08.10.2021,12:27:01,34.0000,77.4375,74.3750,21.1875,37.0625,8.8750
08.10.2021,12:27:36,34.0000,77.4375,74.3125,21.1875,37.0625,8.8750
08.10.2021,12:28:11,33.9375,77.3750,74.3125,21.1875,37.0625,8.8750
08.10.2021,12:28:46,34.0000,77.3750,74.2500,21.1875,37.1250,9.0000
08.10.2021,12:29:21,33.9375,77.3750,74.2500,21.1250,37.1250,9.0000
08.10.2021,12:29:56,34.0000,77.3125,74.2500,21.1250,37.0625,8.8750
08.10.2021,12:30:31,33.9375,77.3125,74.2500,21.1250,37.0625,9.0000
08.10.2021,12:31:06,34.0000,77.3125,74.1875,21.1250,37.1250,9.1250
08.10.2021,12:31:40,34.0000,77.3125,74.1875,21.1250,37.1250,9.0000
08.10.2021,12:32:15,33.9375,77.3125,74.1250,21.1875,37.1250,8.8750
08.10.2021,12:32:50,34.0000,77.2500,74.0625,21.1875,37.1250,8.8750
08.10.2021,12:33:25,34.0000,77.2500,74.0625,21.1875,37.1250,9.2500
08.10.2021,12:34:00,34.0000,77.2500,74.0000,21.1875,37.1250,9.2500
08.10.2021,12:34:35,34.0000,77.2500,74.0000,21.1250,37.1250,9.5000
08.10.2021,12:35:10,34.0000,77.1875,73.9375,21.1250,37.1250,9.5000
08.10.2021,12:35:45,34.0000,77.1875,73.9375,21.1250,37.1250,9.5000
08.10.2021,12:36:20,34.0000,77.1875,73.8750,21.1875,37.1250,9.3750
08.10.2021,12:36:54,34.0000,77.1875,73.8125,21.1875,37.1250,9.3750
08.10.2021,12:37:29,34.0000,77.1875,73.8125,21.1875,37.1250,9.3750
08.10.2021,12:38:04,34.0000,77.1875,73.8125,21.1875,37.1875,9.2500
08.10.2021,12:38:39,34.0000,77.1250,73.8125,21.1875,37.1250,9.3750
08.10.2021,12:39:14,34.0000,77.1250,73.8125,21.1875,37.1250,9.5000
08.10.2021,12:39:49,34.0000,77.1250,73.8125,21.1875,37.1250,9.5000
08.10.2021,12:40:24,34.0000,77.1250,73.7500,21.1875,37.1250,9.5000
08.10.2021,12:40:59,34.0000,77.1250,73.7500,21.1875,37.1250,9.3750
08.10.2021,12:41:34,34.0000,77.0625,73.6875,21.1875,37.1250,9.3750
08.10.2021,12:42:08,34.0000,77.0625,73.6875,21.1875,37.1875,9.3750
08.10.2021,12:42:43,34.0000,77.0625,73.6875,21.1875,37.1250,9.3750
08.10.2021,12:43:18,34.0000,77.0625,73.6875,21.1875,37.1875,9.3750
08.10.2021,12:43:53,34.0000,77.0625,73.6875,21.1875,37.1250,9.5000
08.10.2021,12:44:28,34.0000,77.0000,73.6875,21.1875,37.1250,9.3750
08.10.2021,12:45:03,34.0000,77.0000,73.6875,21.1875,37.1250,9.5000
08.10.2021,12:45:38,34.0000,77.0000,73.6875,21.1875,37.1250,9.3750
08.10.2021,12:46:13,34.0000,77.0000,73.6875,21.1875,37.1250,9.5000
08.10.2021,12:46:48,34.0000,77.0000,73.6250,21.1875,37.1250,9.5000
08.10.2021,12:47:22,34.0000,76.9375,73.6250,21.1875,37.1250,9.5000
08.10.2021,12:47:57,34.0000,76.9375,73.5625,21.1875,37.1250,9.6250
08.10.2021,12:48:32,34.0000,76.9375,73.5625,21.1250,37.1250,9.6250
08.10.2021,12:49:07,34.0000,76.9375,73.5625,21.1875,37.1250,9.6250
08.10.2021,12:49:42,34.0000,76.8750,73.5625,21.1875,37.1250,9.6250
08.10.2021,12:50:17,34.0000,76.8750,73.5625,21.1875,37.1250,9.6250
08.10.2021,12:50:52,34.0000,76.8750,73.5000,21.1875,37.1875,9.6250
08.10.2021,12:51:27,34.0000,76.8125,73.5000,21.1875,37.1250,9.6250
08.10.2021,12:52:02,34.0000,76.8125,73.5000,21.1875,37.1250,9.6250
08.10.2021,12:52:37,34.0000,76.8125,73.5000,21.1875,37.1250,9.7500
08.10.2021,12:53:11,34.0000,76.8125,73.5000,21.1875,37.1250,9.7500
08.10.2021,12:53:46,34.0000,76.8125,73.5000,21.1875,37.1250,9.7500
08.10.2021,12:54:21,34.0000,76.7500,73.5000,21.1875,37.1250,9.7500
08.10.2021,12:54:56,34.0000,76.7500,73.4375,21.1875,37.1250,9.7500
08.10.2021,12:55:31,34.0000,76.7500,73.3750,21.1875,37.1250,9.7500
08.10.2021,12:56:06,34.0000,76.7500,73.4375,21.1875,37.1250,9.7500
08.10.2021,12:56:41,34.0000,76.7500,73.4375,21.1875,37.1250,9.6250
08.10.2021,12:57:16,34.0000,76.6875,73.4375,21.1875,37.1250,9.6250
08.10.2021,12:57:50,34.0000,76.6875,73.3750,21.1875,37.1250,9.6250
08.10.2021,12:58:25,34.0000,76.6875,73.3750,21.2500,37.1250,9.7500
08.10.2021,12:59:00,34.0000,76.6875,73.3750,21.2500,37.1250,9.6250
08.10.2021,12:59:35,34.0000,76.6250,73.3750,21.2500,37.1250,9.5000
08.10.2021,13:00:10,34.0000,76.6250,73.3750,21.2500,37.1250,9.7500
08.10.2021,13:00:45,34.0000,76.6250,73.3750,21.2500,37.0625,9.7500
08.10.2021,13:01:20,34.0000,76.6250,73.3750,21.2500,37.1250,9.7500
08.10.2021,13:01:55,34.0000,76.6250,73.3125,21.2500,37.1250,9.7500
08.10.2021,13:02:30,34.0000,76.6250,73.3750,21.2500,37.1250,9.7500
08.10.2021,13:03:04,34.0000,76.5625,73.3750,21.2500,37.1250,9.7500
08.10.2021,13:03:39,34.0000,76.5625,73.3125,21.2500,37.0625,9.6250
08.10.2021,13:04:14,34.0000,76.5625,73.3125,21.2500,37.0625,9.6250
08.10.2021,13:04:49,34.0000,76.5625,73.3125,21.2500,37.0625,9.6250
08.10.2021,13:05:24,34.0000,76.5000,73.3125,21.2500,37.0625,9.6250
08.10.2021,13:05:59,34.0000,76.5000,73.2500,21.2500,37.0625,9.6250
08.10.2021,13:06:34,34.0000,76.5000,73.2500,21.2500,37.0625,9.6250
08.10.2021,13:07:09,34.0000,76.5000,73.1875,21.2500,37.0625,9.6250
08.10.2021,13:07:44,34.0000,76.4375,73.1875,21.2500,37.0625,9.6250
08.10.2021,13:08:18,34.0000,76.4375,73.2500,21.2500,37.0625,9.6250
08.10.2021,13:08:53,34.0000,76.4375,73.1875,21.1875,37.0625,9.6250
08.10.2021,13:09:28,34.0000,76.4375,73.1875,21.1875,37.0625,9.6250
08.10.2021,13:10:03,34.0000,76.4375,73.2500,21.1875,37.0625,9.6250
08.10.2021,13:10:38,34.0000,76.4375,73.1875,21.1875,37.0625,9.6250
08.10.2021,13:11:13,34.0000,76.4375,73.1875,21.1875,37.0625,9.6250
08.10.2021,13:11:48,34.0000,76.3750,73.1875,21.2500,37.0625,9.6250
08.10.2021,13:12:23,34.0000,76.3750,73.1875,21.2500,37.0625,9.6250
08.10.2021,13:12:58,34.0000,76.3750,73.1875,21.1875,37.0000,9.6250
08.10.2021,13:13:32,34.0000,76.3750,73.1250,21.1875,37.0625,9.7500
08.10.2021,13:14:07,34.0000,76.3750,73.1250,21.1875,37.0625,9.8750
08.10.2021,13:14:42,34.0000,76.3125,73.1250,21.1875,37.0625,10.0000
08.10.2021,13:15:17,34.0000,76.3125,73.0625,21.1875,37.0625,9.8750
08.10.2021,13:15:52,34.0000,76.3125,73.1250,21.1875,37.0000,9.8750
08.10.2021,13:16:27,34.0000,76.3125,73.1250,21.1875,37.0000,9.8750
08.10.2021,13:17:02,34.0000,76.2500,73.1250,21.1875,37.0000,9.7500
08.10.2021,13:17:37,34.0000,76.2500,73.0625,21.2500,37.0000,9.7500
08.10.2021,13:18:12,34.0000,76.2500,73.0625,21.2500,37.0625,9.7500
08.10.2021,13:18:46,34.0000,76.1875,73.0000,21.2500,37.0000,9.7500
08.10.2021,13:19:21,34.0000,76.1875,73.0000,21.2500,37.0000,9.7500
08.10.2021,13:19:56,34.0000,76.1875,73.0625,21.2500,37.0000,10.0000
08.10.2021,13:20:31,34.0000,76.1875,73.0000,21.2500,37.0000,10.2500
08.10.2021,13:21:06,34.0000,76.1250,73.0000,21.2500,37.0000,10.2500
08.10.2021,13:21:41,34.0000,76.1250,73.0000,21.2500,37.0000,10.1250
08.10.2021,13:22:16,34.0000,76.1250,72.9375,21.2500,37.0000,10.1250
08.10.2021,13:22:51,34.0000,76.0625,72.9375,21.1875,37.0000,10.1250
08.10.2021,13:23:26,34.0000,76.0000,72.8750,21.2500,37.0000,10.1250
08.10.2021,13:24:00,34.0000,76.0000,72.8125,21.2500,37.0000,10.0000
08.10.2021,13:24:35,34.0000,76.0000,72.8125,21.2500,37.0000,10.1250
08.10.2021,13:25:10,34.0000,75.9375,72.8125,21.2500,37.0000,9.8750
08.10.2021,13:25:45,34.0000,75.8750,72.7500,21.2500,37.0000,9.8750
08.10.2021,13:26:20,34.0000,75.8750,72.7500,21.2500,37.0000,9.8750
08.10.2021,13:26:55,34.0000,75.8125,72.6875,21.2500,37.0000,9.8750
08.10.2021,13:27:30,34.0000,75.8125,72.6875,21.3125,36.9375,9.7500
08.10.2021,13:28:05,34.0000,75.7500,72.6250,21.2500,37.0000,9.8750
08.10.2021,13:28:40,34.0000,75.7500,72.6250,21.2500,37.0000,10.1250
08.10.2021,13:29:14,34.0000,75.6875,72.5625,21.2500,36.9375,10.1250
08.10.2021,13:29:49,34.0000,75.6250,72.5625,21.2500,36.9375,10.1250
08.10.2021,13:30:24,34.0000,75.6250,72.5000,21.2500,36.9375,10.1250
08.10.2021,13:30:59,34.0000,75.5625,72.5000,21.2500,36.9375,10.0000
08.10.2021,13:31:34,34.0000,75.5625,72.4375,21.2500,36.9375,9.8750
08.10.2021,13:32:09,34.0000,75.5000,72.3750,21.2500,36.9375,9.8750
08.10.2021,13:32:44,33.9375,75.5000,72.3750,21.2500,36.9375,9.8750
08.10.2021,13:33:19,33.9375,75.4375,72.3125,21.2500,36.9375,9.8750
08.10.2021,13:33:54,33.9375,75.4375,72.3125,21.2500,36.9375,9.8750
08.10.2021,13:34:28,33.9375,75.3750,72.3125,21.2500,36.9375,9.8750
08.10.2021,13:35:03,33.9375,75.3750,72.2500,21.2500,36.9375,10.0000
08.10.2021,13:35:38,33.9375,75.3125,72.2500,21.2500,36.8750,10.1250
08.10.2021,13:36:13,33.9375,75.3125,72.2500,21.2500,36.8750,10.2500
08.10.2021,13:36:48,33.9375,75.2500,72.2500,21.2500,36.8750,10.2500
08.10.2021,13:37:23,33.9375,75.2500,72.1875,21.2500,36.8750,10.3750
08.10.2021,13:37:58,33.9375,75.1875,72.1875,21.1875,36.8125,10.3750
08.10.2021,13:38:33,33.9375,75.1875,72.1875,21.2500,36.8125,10.2500
08.10.2021,13:39:08,33.9375,75.1250,72.1250,21.1875,36.8125,10.2500
08.10.2021,13:39:42,33.9375,75.1250,72.1250,21.1875,36.8125,10.3750
08.10.2021,13:40:17,33.9375,75.1250,72.0625,21.1875,36.8125,10.3750
08.10.2021,13:40:52,33.9375,75.1250,72.0625,21.2500,36.8125,10.3750
08.10.2021,13:41:27,33.9375,75.0625,72.0625,21.2500,36.8125,10.2500
08.10.2021,13:42:02,33.9375,75.0625,72.0625,21.2500,36.8125,10.2500
08.10.2021,13:42:37,33.9375,75.0625,72.0625,21.2500,36.8125,10.2500
08.10.2021,13:43:12,33.9375,75.0000,72.0625,21.3125,36.8125,10.3750
08.10.2021,13:43:47,33.8750,75.0000,72.0000,21.2500,36.8125,10.5000
08.10.2021,13:44:22,33.8750,74.9375,72.0000,21.2500,36.8125,10.3750
08.10.2021,13:44:56,33.9375,74.9375,71.9375,21.2500,36.8125,10.3750
08.10.2021,13:45:31,33.9375,74.8750,71.9375,21.2500,36.8125,10.3750
08.10.2021,13:46:06,33.9375,74.8750,71.8750,21.2500,36.8125,10.3750
08.10.2021,13:46:41,33.8750,74.8750,71.8750,21.2500,36.8125,10.3750
08.10.2021,13:47:16,33.8750,74.8125,71.8750,21.2500,36.8125,10.3750
08.10.2021,13:47:51,33.8750,74.8125,71.8125,21.2500,36.8125,10.3750
08.10.2021,13:48:26,33.8750,74.7500,71.7500,21.2500,36.7500,10.5000
08.10.2021,13:49:01,33.8750,74.7500,71.7500,21.2500,36.7500,10.3750
08.10.2021,13:49:36,33.8750,74.7500,71.7500,21.3125,36.7500,10.3750
08.10.2021,13:50:11,33.8750,74.6875,71.6875,21.2500,36.7500,10.2500
08.10.2021,13:50:45,33.8750,74.6875,71.6875,21.2500,36.7500,10.2500
08.10.2021,13:51:20,33.8750,74.6250,71.6875,21.2500,36.7500,10.1250
08.10.2021,13:51:55,33.8750,74.6250,71.6875,21.2500,36.7500,10.2500
08.10.2021,13:52:30,33.8750,74.6250,71.6875,21.2500,36.7500,10.1250
08.10.2021,13:53:05,33.8750,74.6250,71.6875,21.3125,36.6875,10.1250
08.10.2021,13:53:40,33.8750,74.6250,71.6875,21.3125,36.7500,10.1250
08.10.2021,13:54:15,33.8750,74.6250,71.6250,21.3125,36.7500,10.1250
08.10.2021,13:54:50,33.8750,74.5625,71.6250,21.3125,36.7500,10.1250
08.10.2021,13:55:25,33.8750,74.5625,71.6250,21.2500,36.7500,10.2500
08.10.2021,13:55:59,33.8750,74.5625,71.6250,21.3125,36.7500,10.2500
08.10.2021,13:56:34,33.8750,74.5625,71.5625,21.2500,36.7500,10.1250
08.10.2021,13:57:09,33.8750,74.5625,71.6250,21.2500,36.6875,10.1250
08.10.2021,13:57:44,33.8750,74.5625,71.5625,21.2500,36.7500,10.1250
08.10.2021,13:58:19,33.8750,74.5625,71.5625,21.2500,36.6875,10.1250
08.10.2021,13:58:54,33.8750,74.5625,71.5625,21.2500,36.7500,10.1250
08.10.2021,13:59:29,33.8125,74.5625,71.5625,21.2500,36.6875,10.2500
08.10.2021,14:00:04,33.8125,74.5625,71.5625,21.2500,36.6875,10.3750
08.10.2021,14:00:39,33.8750,74.5625,71.5625,21.3125,36.7500,10.3750
08.10.2021,14:01:13,33.8125,74.5625,71.5000,21.2500,36.7500,10.2500
08.10.2021,14:01:48,33.8750,74.5625,71.5000,21.2500,36.7500,10.2500
08.10.2021,14:02:23,33.8125,74.5625,71.5000,21.2500,36.7500,10.1250
08.10.2021,14:02:58,33.8125,74.5625,71.5000,21.2500,36.6875,10.2500
08.10.2021,14:03:33,33.8125,74.5625,71.5000,21.3125,36.7500,10.3750
08.10.2021,14:04:08,33.8125,74.5625,71.5000,21.3125,36.7500,10.5000
08.10.2021,14:04:43,33.8125,74.5625,71.5000,21.3125,36.6875,10.5000
08.10.2021,14:05:18,33.8125,74.5625,71.5625,21.3125,36.6875,10.5000
08.10.2021,14:05:53,33.8125,74.5625,71.5625,21.3125,36.6875,10.5000
08.10.2021,14:06:27,33.8125,74.5625,71.5625,21.3125,36.6875,10.3750
08.10.2021,14:07:02,33.8125,74.5625,71.5625,21.3125,36.7500,10.5000
08.10.2021,14:07:37,33.8125,74.5625,71.5625,21.3125,36.7500,10.6250
08.10.2021,14:08:12,33.8125,74.5625,71.5000,21.2500,36.7500,10.6250
08.10.2021,14:08:47,33.8125,74.5625,71.5000,21.2500,36.7500,10.5000
08.10.2021,14:09:22,33.8125,74.5625,71.5000,21.3125,36.7500,10.5000
08.10.2021,14:09:57,33.7500,74.5625,71.5000,21.3125,36.6875,10.3750
08.10.2021,14:10:32,33.7500,74.5625,71.4375,21.3125,36.7500,10.3750
08.10.2021,14:11:07,33.7500,74.5625,71.5000,21.3125,36.6875,10.3750
08.10.2021,14:11:41,33.8125,74.5625,71.5625,21.3125,36.6875,10.2500
08.10.2021,14:12:16,33.7500,74.5625,71.5625,21.3125,36.6875,10.2500
08.10.2021,14:12:51,33.7500,74.5625,71.5625,21.3125,36.6250,10.2500
08.10.2021,14:13:26,33.7500,74.5625,71.5625,21.3125,36.6250,10.3750
08.10.2021,14:14:01,33.7500,74.5625,71.5625,21.2500,36.6250,10.6250
08.10.2021,14:14:36,33.7500,74.5000,71.5000,21.3125,36.6250,10.5000
08.10.2021,14:15:11,33.7500,74.5000,71.5625,21.3125,36.6250,10.3750
08.10.2021,14:15:46,33.8125,74.5000,71.5000,21.3125,36.6250,10.3750
08.10.2021,14:16:21,33.8125,74.5000,71.5000,21.3125,36.6875,10.3750
08.10.2021,14:16:55,33.8125,74.5000,71.5000,21.3125,36.6250,10.5000
08.10.2021,14:17:30,33.8125,74.4375,71.5000,21.3125,36.6250,10.3750
08.10.2021,14:18:05,33.8125,74.4375,71.5000,21.3125,36.6250,10.3750
08.10.2021,14:18:40,33.8125,74.4375,71.5000,21.3125,36.6250,10.3750
08.10.2021,14:19:15,33.7500,74.4375,71.5000,21.3125,36.6250,10.2500
08.10.2021,14:19:50,33.8125,74.4375,71.4375,21.3125,36.6250,10.3750
08.10.2021,14:20:25,33.7500,74.4375,71.4375,21.3125,36.6250,10.3750
08.10.2021,14:21:00,33.7500,74.4375,71.4375,21.3750,36.6250,10.3750
08.10.2021,14:21:35,33.8125,74.3750,71.4375,21.3750,36.6250,10.3750
08.10.2021,14:22:09,33.7500,74.3750,71.3750,21.3750,36.6875,10.5000
08.10.2021,14:22:44,33.7500,74.3750,71.3750,21.3125,36.6875,10.5000
08.10.2021,14:23:19,33.7500,74.3750,71.3750,21.3125,36.6875,10.5000
08.10.2021,14:23:54,33.7500,74.3750,71.3750,21.3125,36.6875,10.5000
08.10.2021,14:24:29,33.7500,74.3750,71.3750,21.3125,36.6250,10.6250
08.10.2021,14:25:04,33.7500,74.3125,71.3125,21.3125,36.6250,10.5000
08.10.2021,14:25:39,33.7500,74.3125,71.3125,21.3750,36.6250,10.5000
08.10.2021,14:26:14,33.7500,74.3125,71.3125,21.3125,36.6250,10.6250
08.10.2021,14:26:49,33.7500,74.3125,71.3125,21.3125,36.6250,10.6250
08.10.2021,14:27:23,33.7500,74.3125,71.3125,21.3125,36.6250,10.6250
08.10.2021,14:27:58,33.7500,74.2500,71.2500,21.3125,36.6250,10.6250
08.10.2021,14:28:33,33.7500,74.2500,71.3125,21.3125,36.6250,10.8750
08.10.2021,14:29:08,33.7500,74.2500,71.3125,21.3125,36.6250,10.7500
08.10.2021,14:29:43,33.7500,74.1875,71.2500,21.3125,36.6250,10.6250
08.10.2021,14:30:18,33.7500,74.1875,71.2500,21.3125,36.6250,10.6250
08.10.2021,14:30:53,33.7500,74.1875,71.1875,21.3125,36.5625,10.7500
08.10.2021,14:31:28,33.7500,74.1875,71.1875,21.3125,36.6250,10.6250
08.10.2021,14:32:03,33.7500,74.1875,71.1875,21.3125,36.5625,10.6250
08.10.2021,14:32:38,33.7500,74.1875,71.1875,21.3125,36.6250,10.6250
08.10.2021,14:33:12,33.7500,74.1250,71.1875,21.3125,36.5625,10.7500
08.10.2021,14:33:47,33.7500,74.1250,71.1250,21.3125,36.5625,10.6250
08.10.2021,14:34:22,33.7500,74.0625,71.1250,21.3750,36.5625,10.6250
08.10.2021,14:34:57,33.7500,74.0625,71.1250,21.3750,36.5625,10.5000
08.10.2021,14:35:32,33.7500,74.0625,71.0625,21.3750,36.5625,10.5000
08.10.2021,14:36:07,33.7500,74.0000,71.0625,21.3750,36.5625,10.5000
08.10.2021,14:36:42,33.7500,74.0000,71.0625,21.3750,36.5625,10.5000
08.10.2021,14:37:17,33.7500,73.9375,71.0000,21.3750,36.5625,10.3750
08.10.2021,14:37:52,33.7500,73.9375,71.0000,21.3750,36.5625,10.5000
08.10.2021,14:38:26,33.7500,73.9375,71.0000,21.3750,36.5625,10.5000
08.10.2021,14:39:01,33.7500,73.8750,71.0000,21.3750,36.5625,10.3750
08.10.2021,14:39:36,33.7500,73.8750,70.9375,21.3750,36.5625,10.3750
08.10.2021,14:40:11,33.7500,73.8750,70.9375,21.3125,36.5625,10.3750
08.10.2021,14:40:46,33.7500,73.8125,70.8750,21.3125,36.5625,10.3750
08.10.2021,14:41:21,33.7500,73.8125,70.9375,21.3125,36.5625,10.6250
08.10.2021,14:41:56,33.6875,73.8125,70.8750,21.3125,36.5625,10.6250
08.10.2021,14:42:31,33.6875,73.7500,70.8750,21.3125,36.5000,10.5000
08.10.2021,14:43:06,33.6875,73.7500,70.8125,21.3125,36.5000,10.5000
08.10.2021,14:43:40,33.6875,73.7500,70.8125,21.3750,36.5000,10.5000
08.10.2021,14:44:15,33.6875,73.6875,70.8125,21.3750,36.5000,10.3750
08.10.2021,14:44:50,33.6875,73.6875,70.7500,21.3750,36.5000,10.5000
08.10.2021,14:45:25,33.6875,73.6875,70.7500,21.3750,36.5625,10.3750
08.10.2021,14:46:00,33.6875,73.6875,70.7500,21.3750,36.5625,10.3750
08.10.2021,14:46:35,33.6875,73.6875,70.6875,21.3750,36.5625,10.5000
08.10.2021,14:47:10,33.6875,73.6250,70.7500,21.3750,36.5000,10.5000
08.10.2021,14:47:45,33.6875,73.6250,70.7500,21.3750,36.5000,10.5000
08.10.2021,14:48:20,33.6875,73.6250,70.6875,21.3750,36.5625,10.5000
08.10.2021,14:48:54,33.6875,73.6250,70.6875,21.3750,36.5000,10.5000
08.10.2021,14:49:29,33.6875,73.6250,70.6875,21.3750,36.5000,10.5000
08.10.2021,14:50:04,33.6875,73.6250,70.6875,21.3750,36.5000,10.5000
08.10.2021,14:50:39,33.6875,73.5625,70.6875,21.3750,36.4375,10.5000
08.10.2021,14:51:14,33.6875,73.5625,70.6875,21.3750,36.4375,10.6250
08.10.2021,14:51:49,33.6875,73.5625,70.6875,21.3125,36.4375,10.6250
08.10.2021,14:52:24,33.6875,73.5625,70.6250,21.3125,36.5000,10.5000
08.10.2021,14:52:59,33.6875,73.5625,70.6250,21.3125,36.4375,10.5000
08.10.2021,14:53:34,33.6875,73.5000,70.6250,21.3125,36.4375,10.5000
08.10.2021,14:54:08,33.6875,73.5000,70.6250,21.3125,36.5000,10.5000
08.10.2021,14:54:43,33.6875,73.5000,70.6250,21.2500,36.4375,10.5000
08.10.2021,14:55:18,33.6875,73.5000,70.5625,21.3125,36.4375,10.5000
08.10.2021,14:55:53,33.6875,73.4375,70.5625,21.2500,36.5000,10.5000
08.10.2021,14:56:28,33.6875,73.4375,70.5625,21.2500,36.4375,10.6250
08.10.2021,14:57:03,33.6875,73.4375,70.6250,21.2500,36.4375,10.5000
08.10.2021,14:57:38,33.6875,73.4375,70.5625,21.2500,36.4375,10.6250
08.10.2021,14:58:13,33.6250,73.4375,70.5625,21.2500,36.4375,10.5000
08.10.2021,14:58:48,33.6250,73.4375,70.5625,21.3125,36.4375,10.5000
08.10.2021,14:59:22,33.6875,73.3750,70.5000,21.2500,36.4375,10.5000
08.10.2021,14:59:57,33.6250,73.3750,70.5000,21.3125,36.4375,10.5000
08.10.2021,15:00:32,33.6250,73.3750,70.5000,21.3125,36.4375,10.5000
08.10.2021,15:01:07,33.6250,73.3750,70.5000,21.3125,36.4375,10.6250
08.10.2021,15:01:42,33.6250,73.3750,70.5000,21.2500,36.4375,10.5000
08.10.2021,15:02:17,33.6250,73.3750,70.5000,21.3125,36.4375,10.5000
08.10.2021,15:02:52,33.6250,73.3750,70.5000,21.3125,36.4375,10.6250
08.10.2021,15:03:27,33.6250,73.3750,70.5000,21.3750,36.3750,10.5000
08.10.2021,15:04:02,33.6250,73.3750,70.5000,21.3750,36.4375,10.5000
08.10.2021,15:04:36,33.6250,73.3750,70.4375,21.3750,36.4375,10.5000
08.10.2021,15:05:11,33.6250,73.3125,70.4375,21.3750,36.4375,10.5000
08.10.2021,15:05:46,33.6250,73.3125,70.4375,21.3125,36.4375,10.5000
08.10.2021,15:06:21,33.6250,73.3125,70.4375,21.3125,36.4375,10.5000
08.10.2021,15:06:56,33.6250,73.3125,70.4375,21.3125,36.4375,10.3750
08.10.2021,15:07:31,33.6250,73.3125,70.3750,21.3125,36.4375,10.3750
08.10.2021,15:08:06,33.6250,73.3125,70.3750,21.2500,36.4375,10.3750
08.10.2021,15:08:41,33.6250,73.3125,70.4375,21.3125,36.3750,10.3750
08.10.2021,15:09:16,33.5625,73.3125,70.4375,21.2500,36.3750,10.5000
08.10.2021,15:09:50,33.5625,73.3125,70.4375,21.2500,36.3750,10.6250
08.10.2021,15:10:25,33.5625,73.3125,70.4375,21.2500,36.3750,10.6250
08.10.2021,15:11:00,33.5625,73.3125,70.4375,21.2500,36.3750,10.5000
08.10.2021,15:11:35,33.6250,73.3125,70.4375,21.3125,36.3750,10.5000
08.10.2021,15:12:10,33.6250,73.3125,70.4375,21.2500,36.3750,10.5000
08.10.2021,15:12:45,33.6250,73.3125,70.4375,21.3125,36.3750,10.5000
08.10.2021,15:13:20,33.6250,73.3125,70.4375,21.3125,36.3750,10.6250
08.10.2021,15:13:55,33.6250,73.3125,70.3750,21.3125,36.3750,10.6250
08.10.2021,15:14:30,33.6250,73.3125,70.3750,21.3125,36.4375,10.6250
08.10.2021,15:15:04,33.6250,73.3125,70.3750,21.3125,36.4375,10.6250
08.10.2021,15:15:39,33.5625,73.3750,70.3750,21.2500,36.3750,10.6250
08.10.2021,15:16:14,33.5625,73.3750,70.4375,21.2500,36.3750,10.6250
08.10.2021,15:16:49,33.5625,73.3750,70.5000,21.2500,36.3750,10.6250
08.10.2021,15:17:24,33.5625,73.4375,70.5625,21.2500,36.3750,10.6250
08.10.2021,15:17:59,33.5625,73.4375,70.5625,21.2500,36.3125,10.5000
08.10.2021,15:18:34,33.5625,73.4375,70.5625,21.3125,36.3125,10.5000
08.10.2021,15:19:09,33.5625,73.4375,70.5625,21.2500,36.3125,10.5000
08.10.2021,15:19:44,33.5625,73.5000,70.5625,21.2500,36.3125,10.6250
08.10.2021,15:20:18,33.5625,73.5000,70.6250,21.2500,36.3125,10.6250
08.10.2021,15:20:53,33.5625,73.5000,70.6250,21.2500,36.3125,10.6250
08.10.2021,15:21:28,33.5625,73.5000,70.6250,21.2500,36.3125,10.5000
08.10.2021,15:22:03,33.5625,73.5000,70.6250,21.3125,36.3125,10.5000
08.10.2021,15:22:38,33.5625,73.5625,70.6875,21.2500,36.3750,10.5000
08.10.2021,15:23:13,33.5625,73.5625,70.6875,21.2500,36.3750,10.3750
08.10.2021,15:23:48,33.5625,73.6250,70.6875,21.3125,36.3125,10.5000
08.10.2021,15:24:23,33.5625,73.6250,70.7500,21.2500,36.3750,10.3750
08.10.2021,15:24:58,33.5625,73.6250,70.7500,21.3125,36.3750,10.3750
08.10.2021,15:25:32,33.5625,73.6875,70.7500,21.3125,36.3750,10.3750
08.10.2021,15:26:07,33.5625,73.6875,70.7500,21.3125,36.3750,10.5000
08.10.2021,15:26:42,33.5625,73.6875,70.7500,21.3125,36.3750,10.6250
08.10.2021,15:27:17,33.5625,73.6875,70.7500,21.2500,36.3750,10.5000
08.10.2021,15:27:52,33.5625,73.7500,70.8125,21.3125,36.3750,10.5000
08.10.2021,15:28:27,33.5625,73.7500,70.8125,21.3125,36.3750,10.5000
08.10.2021,15:29:02,33.5625,73.8125,70.8750,21.3125,36.3750,10.6250
08.10.2021,15:29:37,33.5625,73.8125,70.8750,21.2500,36.3750,10.5000
08.10.2021,15:30:12,33.5625,73.8750,70.9375,21.3125,36.3750,10.6250
08.10.2021,15:30:46,33.5625,73.8750,71.0000,21.3125,36.3750,10.5000
08.10.2021,15:31:21,33.5625,73.8750,70.9375,21.3125,36.3750,10.5000
08.10.2021,15:31:56,33.5625,73.9375,71.0000,21.3125,36.3750,10.6250
08.10.2021,15:32:31,33.5625,73.9375,71.0000,21.3125,36.3750,10.6250
08.10.2021,15:33:06,33.5625,73.9375,71.0000,21.3125,36.3125,10.6250
08.10.2021,15:33:41,33.5625,73.9375,71.0000,21.3125,36.3750,10.5000
08.10.2021,15:34:16,33.5625,74.0000,71.0000,21.2500,36.3750,10.5000
08.10.2021,15:34:51,33.5625,74.0000,71.0625,21.2500,36.3750,10.5000
08.10.2021,15:35:26,33.5625,74.0000,71.0625,21.2500,36.3750,10.5000
