07.10.2021,09:26:58,33.7500,79.3750,75.9375,20.8125,37.1250,3.8750
07.10.2021,09:27:33,33.6875,79.3750,75.9375,20.8750,37.1250,3.8750
07.10.2021,09:28:08,33.6875,79.3750,75.9375,20.8125,37.0625,3.8750
07.10.2021,09:28:43,33.7500,79.3750,76.0000,20.8125,37.1250,3.8750
07.10.2021,09:29:18,33.7500,79.3750,76.0000,20.8125,37.1250,3.8750
07.10.2021,09:29:53,33.7500,79.3750,76.0000,20.8125,37.1250,3.8750
07.10.2021,09:30:27,33.6875,79.4375,76.0000,20.8125,37.1250,3.8750
07.10.2021,09:31:02,33.6875,79.4375,76.0000,20.8125,37.1250,3.8750
07.10.2021,09:31:37,33.6875,79.4375,76.0000,20.8125,37.1875,3.8750
07.10.2021,09:32:12,33.6875,79.4375,76.0000,20.8750,37.1250,3.8750
07.10.2021,09:32:47,33.6875,79.4375,76.0000,20.8750,37.1875,4.0000
07.10.2021,09:33:22,33.6875,79.5000,76.0000,20.8750,37.1250,4.0000
07.10.2021,09:33:57,33.6875,79.5000,76.0000,20.8750,37.1250,4.0000
07.10.2021,09:34:32,33.6875,79.5000,76.0625,20.8125,37.1250,4.1250
07.10.2021,09:35:07,33.6875,79.5000,76.0625,20.8750,37.1250,4.1250
07.10.2021,09:35:41,33.6875,79.5625,76.0625,20.8125,37.1250,4.2500
07.10.2021,09:36:16,33.6875,79.5625,76.0625,20.8750,37.1250,4.2500
07.10.2021,09:36:51,33.6875,79.5625,76.0625,20.8750,37.1250,4.1250
07.10.2021,09:37:26,33.6875,79.5625,76.0625,20.8125,37.1250,4.2500
07.10.2021,09:38:01,33.6875,79.5625,76.1250,20.8125,37.1250,4.2500
07.10.2021,09:38:36,33.6875,79.5625,76.1250,20.8750,37.1250,4.3750
07.10.2021,09:39:11,33.6875,79.5625,76.1250,20.8125,37.1250,4.2500
07.10.2021,09:39:46,33.6875,79.5000,76.0625,20.8125,37.1250,4.2500
07.10.2021,09:40:21,33.6875,79.5000,76.0625,20.8125,37.1250,4.3750
07.10.2021,09:40:55,33.6875,79.5000,76.0625,20.8125,37.1250,4.2500
07.10.2021,09:41:30,33.6875,79.5000,76.0625,20.8125,37.1250,4.3750
07.10.2021,09:42:05,33.6875,79.5000,76.0625,20.8750,37.1250,4.3750
07.10.2021,09:42:40,33.6875,79.5000,76.0625,20.8750,37.1250,4.3750
07.10.2021,09:43:15,33.6875,79.4375,76.0000,20.8750,37.1250,4.3750
07.10.2021,09:43:50,33.6875,79.4375,76.0000,20.8125,37.1250,4.3750
07.10.2021,09:44:25,33.6875,79.4375,76.0000,20.8125,37.0625,4.3750
07.10.2021,09:45:00,33.6875,79.4375,76.0000,20.8750,37.0625,4.3750
07.10.2021,09:45:35,33.6875,79.3750,76.0000,20.8125,37.1250,4.3750
07.10.2021,09:46:09,33.6875,79.3750,76.0000,20.8125,37.1250,4.5000
07.10.2021,09:46:44,33.6875,79.3750,76.0000,20.8125,37.1250,4.5000
07.10.2021,09:47:19,33.6875,79.3750,75.9375,20.8125,37.1250,4.3750
07.10.2021,09:47:54,33.6875,79.3750,75.9375,20.8125,37.1250,4.5000
07.10.2021,09:48:29,33.6875,79.3750,75.9375,20.8125,37.1250,4.5000
07.10.2021,09:49:04,33.6875,79.3750,75.9375,20.8125,37.1250,4.5000
07.10.2021,09:49:39,33.6875,79.3750,76.0000,20.8125,37.1250,4.5000
07.10.2021,09:50:14,33.6875,79.3750,76.0000,20.8125,37.1250,4.5000
07.10.2021,09:50:49,33.6875,79.3750,76.0000,20.8125,37.1250,4.6250
07.10.2021,09:51:23,33.6875,79.3750,76.0000,20.8125,37.0625,4.5000
07.10.2021,09:51:58,33.6875,79.3750,75.9375,20.8125,37.1250,4.6250
07.10.2021,09:52:33,33.6875,79.3750,75.9375,20.8125,37.0625,4.6250
07.10.2021,09:53:08,33.6875,79.3750,75.9375,20.8125,37.1250,4.6250
07.10.2021,09:53:43,33.6875,79.3750,75.9375,20.8125,37.0625,4.6250
07.10.2021,09:54:18,33.6875,79.3750,75.9375,20.8125,37.0625,4.6250
07.10.2021,09:54:53,33.6875,79.3750,75.9375,20.8125,37.1250,4.7500
07.10.2021,09:55:28,33.6875,79.3750,75.9375,20.8125,37.1250,4.7500
07.10.2021,09:56:03,33.6875,79.3750,75.9375,20.8125,37.1250,4.7500
07.10.2021,09:56:37,33.6875,79.3750,75.9375,20.8125,37.1250,4.6250
07.10.2021,09:57:12,33.6875,79.3125,75.9375,20.8125,37.1250,4.7500
07.10.2021,09:57:47,33.6875,79.3125,76.0000,20.8125,37.1250,4.7500
07.10.2021,09:58:22,33.6875,79.3125,75.9375,20.8750,37.1250,4.8750
07.10.2021,09:58:57,33.6875,79.3125,75.8750,20.8125,37.1250,4.8750
07.10.2021,09:59:32,33.6875,79.3125,75.8750,20.8125,37.0625,4.8750
07.10.2021,10:00:07,33.6875,79.3125,75.8750,20.8125,37.0625,4.8750
07.10.2021,10:00:42,33.6875,79.3125,75.8750,20.8125,37.0625,4.8750
07.10.2021,10:01:17,33.6875,79.3125,75.9375,20.8125,37.0625,4.8750
07.10.2021,10:01:52,33.6875,79.3125,75.8750,20.8125,37.0625,4.8750
07.10.2021,10:02:26,33.6875,79.3125,75.8750,20.8125,37.0625,4.8750
07.10.2021,10:03:01,33.6875,79.3125,75.8125,20.8125,37.0625,4.8750
07.10.2021,10:03:36,33.6875,79.3125,75.8125,20.8125,37.0625,4.8750
07.10.2021,10:04:11,33.6875,79.3125,75.8125,20.8125,37.0625,4.8750
07.10.2021,10:04:46,33.6875,79.3125,75.7500,20.8125,37.1250,5.0000
07.10.2021,10:05:21,33.6875,79.3125,75.7500,20.8125,37.1250,5.0000
07.10.2021,10:05:56,33.6250,79.3125,75.7500,20.8125,37.1250,5.0000
07.10.2021,10:06:31,33.6250,79.3125,75.7500,20.8125,37.1250,5.0000
07.10.2021,10:07:06,33.6250,79.3125,75.7500,20.8125,37.0625,5.0000
07.10.2021,10:07:40,33.6250,79.3125,75.8125,20.8125,37.0625,5.0000
07.10.2021,10:08:15,33.6250,79.3125,75.8125,20.8125,37.0625,5.1250
07.10.2021,10:08:50,33.6250,79.3125,75.8125,20.8125,37.1250,5.1250
07.10.2021,10:09:25,33.6250,79.3750,75.8125,20.8125,37.1250,5.1250
07.10.2021,10:10:00,33.6250,79.3125,75.8125,20.8125,37.0625,5.1250
07.10.2021,10:10:35,33.6250,79.3125,75.8750,20.8125,37.0625,5.1250
07.10.2021,10:11:10,33.6250,79.3125,75.8750,20.8750,37.0625,5.1250
07.10.2021,10:11:45,33.6250,79.3125,75.8750,20.8125,37.0625,5.1250
07.10.2021,10:12:20,33.6250,79.3125,75.9375,20.8125,37.1250,5.1250
07.10.2021,10:12:54,33.6875,79.3125,75.8750,20.8125,37.1250,5.1250
07.10.2021,10:13:29,33.6250,79.3125,75.8750,20.8125,37.1250,5.2500
07.10.2021,10:14:04,33.6250,79.3125,75.8750,20.8125,37.0625,5.2500
07.10.2021,10:14:39,33.6250,79.3125,75.8750,20.8125,37.0625,5.3750
07.10.2021,10:15:14,33.6250,79.3125,75.8750,20.8125,37.0625,5.3750
07.10.2021,10:15:49,33.6250,79.3125,75.8750,20.8750,37.0625,5.3750
07.10.2021,10:16:24,33.6250,79.3125,75.9375,20.8750,37.0625,5.3750
07.10.2021,10:16:59,33.6250,79.3125,75.9375,20.8750,37.0625,5.5000
07.10.2021,10:17:34,33.6250,79.3125,75.9375,20.8750,37.0625,5.5000
07.10.2021,10:18:08,33.6250,79.2500,75.8750,20.8750,37.0625,5.5000
07.10.2021,10:18:43,33.6250,79.2500,75.8750,20.8750,37.0000,5.5000
07.10.2021,10:19:18,33.6250,79.2500,75.8750,20.8750,37.0000,5.5000
07.10.2021,10:19:53,33.6875,79.1875,75.8125,20.8750,37.0000,5.5000
07.10.2021,10:20:28,33.6875,79.1875,75.7500,20.8750,37.0000,5.5000
07.10.2021,10:21:03,33.6250,79.1250,75.7500,20.8750,37.0000,5.6250
07.10.2021,10:21:38,33.6875,79.1250,75.6875,20.8750,37.0000,5.6250
07.10.2021,10:22:13,33.6875,79.0625,75.6875,20.8750,37.0000,5.6250
07.10.2021,10:22:48,33.6875,79.0625,75.6250,20.8750,37.0625,5.6250
07.10.2021,10:23:22,33.6250,79.0625,75.6250,20.8750,37.0625,5.6250
07.10.2021,10:23:57,33.6250,79.0625,75.6250,20.8750,37.0000,5.6250
07.10.2021,10:24:32,33.6250,79.0625,75.6250,20.8750,37.0000,5.6250
07.10.2021,10:25:07,33.6250,79.0000,75.6250,20.8750,37.0000,5.6250
07.10.2021,10:25:42,33.6250,79.0000,75.5625,20.8750,37.0000,5.6250
07.10.2021,10:26:17,33.6250,79.0000,75.5625,20.8750,37.0000,5.6250
07.10.2021,10:26:52,33.6250,79.0000,75.5625,20.8750,37.0000,5.7500
07.10.2021,10:27:27,33.6250,79.0000,75.5625,20.8750,37.0000,5.7500
07.10.2021,10:28:02,33.6250,78.9375,75.5625,20.8750,37.0000,5.6250
07.10.2021,10:28:36,33.6250,78.9375,75.5625,20.8125,36.9375,5.6250
07.10.2021,10:29:11,33.6250,78.9375,75.5625,20.8125,36.9375,5.6250
07.10.2021,10:29:46,33.5625,78.9375,75.5000,20.8125,36.9375,5.6250
07.10.2021,10:30:21,33.6250,78.8750,75.5000,20.8125,36.9375,5.7500
07.10.2021,10:30:56,33.5625,78.8750,75.5000,20.8125,36.9375,5.7500
07.10.2021,10:31:31,33.6250,78.8750,75.5000,20.8125,37.0000,5.7500
07.10.2021,10:32:06,33.6250,78.8750,75.5000,20.8125,37.0000,5.7500
07.10.2021,10:32:41,33.5625,78.8750,75.4375,20.8125,37.0000,5.7500
07.10.2021,10:33:16,33.5625,78.8750,75.4375,20.8125,37.0000,5.7500
07.10.2021,10:33:50,33.5625,78.8750,75.4375,20.8125,37.0000,5.7500
07.10.2021,10:34:25,33.5625,78.8750,75.4375,20.8125,36.9375,5.8750
07.10.2021,10:35:00,33.5625,78.8750,75.5000,20.8750,37.0000,5.8750
07.10.2021,10:35:35,33.5625,78.8750,75.5000,20.8750,36.9375,5.7500
07.10.2021,10:36:10,33.5625,78.8750,75.5000,20.8750,36.9375,5.8750
07.10.2021,10:36:45,33.5625,78.8125,75.4375,20.7500,36.9375,5.8750
07.10.2021,10:37:20,33.5625,78.8125,75.4375,20.7500,36.9375,5.8750
07.10.2021,10:37:55,33.5625,78.8125,75.4375,20.8125,36.9375,5.8750
07.10.2021,10:38:30,33.5625,78.7500,75.3750,20.7500,36.9375,5.8750
07.10.2021,10:39:04,33.5625,78.7500,75.3750,20.7500,36.9375,6.0000
07.10.2021,10:39:39,33.5625,78.7500,75.4375,20.7500,36.8750,5.8750
07.10.2021,10:40:14,33.5625,78.7500,75.4375,20.8125,36.8750,5.8750
07.10.2021,10:40:49,33.5625,78.6875,75.3750,20.8125,36.8750,6.0000
07.10.2021,10:41:24,33.5625,78.6875,75.3750,20.8125,36.8750,6.1250
07.10.2021,10:41:59,33.5625,78.6250,75.3125,20.8125,36.8750,6.1250
07.10.2021,10:42:34,33.5625,78.6250,75.3125,20.8125,36.8750,6.2500
07.10.2021,10:43:09,33.5625,78.5625,75.2500,20.8125,36.8750,6.2500
07.10.2021,10:43:44,33.5625,78.5625,75.2500,20.8125,36.8750,6.2500
07.10.2021,10:44:18,33.5625,78.5625,75.2500,20.7500,36.8750,6.1250
07.10.2021,10:44:53,33.5625,78.5000,75.2500,20.7500,36.8750,6.1250
07.10.2021,10:45:28,33.5625,78.5000,75.2500,20.8125,36.8750,6.2500
07.10.2021,10:46:03,33.5000,78.5000,75.1875,20.8125,36.8750,6.2500
07.10.2021,10:46:38,33.5000,78.5000,75.1875,20.8125,36.8750,6.2500
07.10.2021,10:47:13,33.5000,78.4375,75.1875,20.8125,36.8125,6.2500
07.10.2021,10:47:48,33.5000,78.4375,75.1875,20.8125,36.8125,6.2500
07.10.2021,10:48:23,33.5000,78.4375,75.1250,20.8125,36.8125,6.2500
07.10.2021,10:48:58,33.5000,78.3750,75.0625,20.8125,36.8125,6.2500
07.10.2021,10:49:32,33.5000,78.3750,75.0625,20.7500,36.8125,6.2500
07.10.2021,10:50:07,33.5000,78.3750,75.0625,20.8125,36.8125,6.3750
07.10.2021,10:50:42,33.5000,78.3750,75.0625,20.8125,36.8125,6.3750
07.10.2021,10:51:17,33.5000,78.3750,75.0625,20.8125,36.8125,6.3750
07.10.2021,10:51:52,33.5000,78.3750,75.0000,20.8125,36.8125,6.3750
07.10.2021,10:52:27,33.5000,78.3750,75.0000,20.8125,36.8125,6.3750
07.10.2021,10:53:02,33.5000,78.3125,75.0000,20.8125,36.8125,6.3750
07.10.2021,10:53:37,33.5000,78.3125,75.0000,20.8125,36.8125,6.2500
07.10.2021,10:54:12,33.5000,78.3125,75.0000,20.8125,36.8125,6.2500
07.10.2021,10:54:46,33.5000,78.3125,75.0000,20.8125,36.8125,6.3750
07.10.2021,10:55:21,33.5000,78.3125,75.0000,20.7500,36.7500,6.3750
07.10.2021,10:55:56,33.4375,78.2500,75.0000,20.8125,36.7500,6.5000
07.10.2021,10:56:31,33.4375,78.2500,74.9375,20.8125,36.7500,6.3750
07.10.2021,10:57:06,33.5000,78.2500,74.9375,20.8125,36.7500,6.5000
07.10.2021,10:57:41,33.5000,78.1875,74.8750,20.8125,36.7500,6.5000
07.10.2021,10:58:16,33.5000,78.1875,74.8750,20.8125,36.7500,6.5000
07.10.2021,10:58:51,33.5000,78.1250,74.8125,20.8125,36.7500,6.5000
07.10.2021,10:59:26,33.5000,78.1250,74.8125,20.7500,36.6875,6.5000
07.10.2021,11:00:00,33.5000,78.0625,74.8750,20.7500,36.7500,6.6250
07.10.2021,11:00:35,33.5000,78.0625,74.8125,20.8125,36.7500,6.6250
07.10.2021,11:01:10,33.4375,78.0625,74.8125,20.8125,36.7500,6.6250
07.10.2021,11:01:45,33.4375,78.0625,74.8125,20.7500,36.7500,6.6250
07.10.2021,11:02:20,33.4375,78.0625,74.7500,20.8125,36.7500,6.6250
07.10.2021,11:02:55,33.4375,78.0000,74.7500,20.8125,36.7500,6.7500
07.10.2021,11:03:30,33.4375,78.0000,74.6875,20.8125,36.7500,6.7500
07.10.2021,11:04:05,33.4375,78.0000,74.6875,20.8125,36.7500,6.7500
07.10.2021,11:04:40,33.4375,77.9375,74.6875,20.7500,36.7500,6.7500
07.10.2021,11:05:14,33.4375,77.9375,74.6875,20.7500,36.6875,6.6250
07.10.2021,11:05:49,33.4375,77.9375,74.6875,20.8125,36.6875,6.7500
07.10.2021,11:06:24,33.4375,77.9375,74.6875,20.7500,36.6875,6.7500
07.10.2021,11:06:59,33.4375,77.9375,74.6250,20.8125,36.6875,6.6250
07.10.2021,11:07:34,33.4375,77.8750,74.6875,20.7500,36.6875,6.6250
07.10.2021,11:08:09,33.4375,77.8750,74.6875,20.7500,36.6875,6.6250
07.10.2021,11:08:44,33.4375,77.8750,74.6875,20.7500,36.6875,6.7500
07.10.2021,11:09:19,33.4375,77.8750,74.6250,20.7500,36.6875,6.7500
07.10.2021,11:09:54,33.4375,77.8750,74.6875,20.8125,36.6875,6.7500
07.10.2021,11:10:29,33.4375,77.8750,74.6250,20.8125,36.6875,6.8750
07.10.2021,11:11:03,33.4375,77.8750,74.6250,20.7500,36.6875,6.8750
07.10.2021,11:11:38,33.4375,77.8750,74.5625,20.7500,36.6875,6.8750
07.10.2021,11:12:13,33.4375,77.8750,74.5625,20.7500,36.6875,7.0000
07.10.2021,11:12:48,33.4375,77.8750,74.5625,20.7500,36.6875,7.0000
07.10.2021,11:13:23,33.4375,77.8750,74.5625,20.7500,36.6250,7.0000
07.10.2021,11:13:58,33.4375,77.8750,74.5625,20.8125,36.6875,7.0000
07.10.2021,11:14:33,33.4375,77.8125,74.5000,20.8125,36.6875,6.8750
07.10.2021,11:15:08,33.3750,77.8750,74.5625,20.7500,36.6875,7.0000
07.10.2021,11:15:43,33.3750,77.8750,74.6250,20.7500,36.6250,7.1250
07.10.2021,11:16:17,33.4375,77.8750,74.6250,20.7500,36.6250,7.0000
07.10.2021,11:16:52,33.3750,77.8750,74.5625,20.7500,36.6250,7.0000
07.10.2021,11:17:27,33.3750,77.8125,74.5625,20.8125,36.6875,7.1250
07.10.2021,11:18:02,33.4375,77.8125,74.5625,20.8125,36.6250,7.0000
07.10.2021,11:18:37,33.3750,77.8125,74.5625,20.8125,36.6250,7.1250
07.10.2021,11:19:12,33.3750,77.8125,74.5625,20.8125,36.6250,7.0000
07.10.2021,11:19:47,33.3750,77.8125,74.5000,20.7500,36.6250,7.0000
07.10.2021,11:20:22,33.3750,77.8125,74.5625,20.7500,36.6250,7.0000
07.10.2021,11:20:56,33.3750,77.8125,74.5625,20.7500,36.6250,6.8750
07.10.2021,11:21:31,33.3750,77.7500,74.5625,20.8125,36.6250,7.0000
07.10.2021,11:22:06,33.3750,77.7500,74.5000,20.8125,36.6250,7.0000
07.10.2021,11:22:41,33.3750,77.7500,74.5000,20.8125,36.5625,7.1250
07.10.2021,11:23:16,33.3750,77.7500,74.4375,20.8125,36.6250,7.1250
07.10.2021,11:23:51,33.3750,77.7500,74.3750,20.8125,36.6250,7.2500
07.10.2021,11:24:26,33.3750,77.7500,74.3750,20.7500,36.6250,7.1250
07.10.2021,11:25:01,33.3750,77.7500,74.3750,20.7500,36.6250,7.2500
07.10.2021,11:25:36,33.3750,77.7500,74.3750,20.8125,36.6250,7.1250
07.10.2021,11:26:11,33.3750,77.7500,74.3750,20.8125,36.6250,7.2500
07.10.2021,11:26:45,33.3750,77.7500,74.4375,20.7500,36.6250,7.2500
07.10.2021,11:27:20,33.3750,77.7500,74.4375,20.7500,36.6250,7.2500
07.10.2021,11:27:55,33.3750,77.7500,74.3750,20.7500,36.6250,7.2500
07.10.2021,11:28:30,33.3750,77.7500,74.3750,20.7500,36.6250,7.2500
07.10.2021,11:29:05,33.3750,77.7500,74.3750,20.7500,36.5625,7.2500
07.10.2021,11:29:40,33.3750,77.7500,74.4375,20.8125,36.6250,7.1250
07.10.2021,11:30:15,33.3750,77.7500,74.4375,20.7500,36.6250,7.1250
07.10.2021,11:30:50,33.3750,77.7500,74.4375,20.7500,36.6250,7.1250
07.10.2021,11:31:25,33.3750,77.7500,74.4375,20.7500,36.5625,7.1250
07.10.2021,11:31:59,33.3750,77.7500,74.4375,20.7500,36.5625,7.1250
07.10.2021,11:32:34,33.3750,77.7500,74.4375,20.6875,36.6250,7.2500
07.10.2021,11:33:09,33.3750,77.7500,74.4375,20.7500,36.5625,7.3750
07.10.2021,11:33:44,33.3750,77.7500,74.4375,20.7500,36.5625,7.3750
07.10.2021,11:34:19,33.3750,77.8125,74.4375,20.7500,36.5625,7.3750
07.10.2021,11:34:54,33.3750,77.8125,74.4375,20.7500,36.6250,7.5000
07.10.2021,11:35:29,33.3125,77.8125,74.4375,20.7500,36.6250,7.5000
07.10.2021,11:36:04,33.3125,77.8125,74.4375,20.7500,36.6250,7.3750
07.10.2021,11:36:39,33.3125,77.8750,74.4375,20.7500,36.6250,7.3750
07.10.2021,11:37:13,33.3125,77.8750,74.4375,20.7500,36.6250,7.3750
07.10.2021,11:37:48,33.3125,77.8750,74.5000,20.7500,36.6250,7.3750
07.10.2021,11:38:23,33.3125,77.8750,74.5000,20.7500,36.6250,7.3750
07.10.2021,11:38:58,33.3125,77.9375,74.5000,20.7500,36.5625,7.5000
07.10.2021,11:39:33,33.3125,77.9375,74.5000,20.7500,36.5625,7.5000
07.10.2021,11:40:08,33.3125,77.9375,74.5625,20.7500,36.6250,7.5000
07.10.2021,11:40:43,33.3125,77.9375,74.5000,20.7500,36.6250,7.5000
07.10.2021,11:41:18,33.3125,77.9375,74.5000,20.7500,36.6250,7.5000
07.10.2021,11:41:53,33.3125,77.9375,74.5000,20.7500,36.6250,7.5000
07.10.2021,11:42:28,33.3125,77.9375,74.5625,20.7500,36.6250,7.5000
07.10.2021,11:43:02,33.3125,78.0000,74.5625,20.7500,36.6250,7.6250
07.10.2021,11:43:37,33.3125,78.0000,74.5625,20.7500,36.6250,7.6250
07.10.2021,11:44:12,33.3125,78.0000,74.5625,20.7500,36.6250,7.6250
07.10.2021,11:44:47,33.3125,78.0000,74.6250,20.7500,36.6250,7.6250
07.10.2021,11:45:22,33.3125,78.0625,74.5625,20.7500,36.6250,7.6250
07.10.2021,11:45:57,33.3125,78.0625,74.6250,20.7500,36.6250,7.5000
07.10.2021,11:46:32,33.3125,78.0625,74.6250,20.7500,36.6250,7.6250
07.10.2021,11:47:07,33.3125,78.0625,74.6250,20.7500,36.6250,7.6250
07.10.2021,11:47:42,33.3125,78.0625,74.6875,20.7500,36.5625,7.6250
07.10.2021,11:48:16,33.3125,78.0625,74.6875,20.8125,36.6250,7.7500
07.10.2021,11:48:51,33.3125,78.0000,74.6250,20.8125,36.6250,7.6250
07.10.2021,11:49:26,33.3125,78.0000,74.6250,20.8125,36.6250,7.7500
07.10.2021,11:50:01,33.3125,78.0000,74.6250,20.8125,36.6250,7.6250
07.10.2021,11:50:36,33.3125,78.0000,74.5625,20.8125,36.6250,7.6250
07.10.2021,11:51:11,33.3125,78.0000,74.6250,20.8125,36.6250,7.7500
07.10.2021,11:51:46,33.3125,78.0000,74.5625,20.7500,36.5625,7.7500
07.10.2021,11:52:21,33.3125,78.0000,74.5625,20.8125,36.5625,7.7500
07.10.2021,11:52:56,33.3125,78.0000,74.5625,20.8125,36.5625,7.7500
07.10.2021,11:53:30,33.3125,78.0000,74.5625,20.8125,36.6250,7.8750
07.10.2021,11:54:05,33.3125,78.0000,74.5625,20.8125,36.6250,7.8750
07.10.2021,11:54:40,33.3125,77.9375,74.5625,20.7500,36.6250,7.8750
07.10.2021,11:55:15,33.3125,77.9375,74.5625,20.8125,36.6250,8.0000
07.10.2021,11:55:50,33.3750,77.9375,74.5625,20.7500,36.5625,7.8750
07.10.2021,11:56:25,33.3125,77.9375,74.5625,20.7500,36.6250,7.8750
07.10.2021,11:57:00,33.3125,77.9375,74.5625,20.6875,36.6250,8.0000
07.10.2021,11:57:35,33.3750,77.9375,74.5625,20.7500,36.5625,7.8750
07.10.2021,11:58:10,33.3125,77.9375,74.5625,20.7500,36.6250,7.8750
07.10.2021,11:58:44,33.3750,77.9375,74.5000,20.7500,36.6250,7.8750
07.10.2021,11:59:19,33.3750,77.9375,74.5000,20.7500,36.6250,7.8750
07.10.2021,11:59:54,33.3750,77.9375,74.5000,20.7500,36.6250,7.8750
07.10.2021,12:00:29,33.3750,77.9375,74.5000,20.8125,36.6250,7.7500
07.10.2021,12:01:04,33.3750,77.9375,74.5000,20.6875,36.6250,7.8750
07.10.2021,12:01:39,33.3750,77.9375,74.5000,20.6875,36.5625,7.8750
07.10.2021,12:02:14,33.3750,77.9375,74.5625,20.7500,36.5625,7.8750
07.10.2021,12:02:49,33.3750,77.9375,74.5625,20.7500,36.5625,8.0000
07.10.2021,12:03:24,33.3750,77.9375,74.5625,20.7500,36.5625,7.8750
07.10.2021,12:03:58,33.3750,77.9375,74.5625,20.7500,36.5625,7.8750
07.10.2021,12:04:33,33.3750,77.9375,74.5000,20.7500,36.6250,7.8750
07.10.2021,12:05:08,33.3750,77.9375,74.5000,20.6875,36.5625,8.0000
07.10.2021,12:05:43,33.3750,77.8750,74.5000,20.6875,36.5625,8.0000
07.10.2021,12:06:18,33.3750,77.8750,74.5000,20.7500,36.5625,8.0000
07.10.2021,12:06:53,33.3750,77.8750,74.5000,20.7500,36.6250,8.0000
07.10.2021,12:07:28,33.3750,77.8750,74.5000,20.7500,36.6250,8.0000
07.10.2021,12:08:03,33.3750,77.8750,74.5000,20.7500,36.6250,8.0000
07.10.2021,12:08:38,33.3750,77.9375,74.5000,20.7500,36.6250,8.0000
07.10.2021,12:09:12,33.3750,77.9375,74.5000,20.6875,36.6250,8.0000
07.10.2021,12:09:47,33.3750,77.9375,74.5000,20.6875,36.6250,8.0000
07.10.2021,12:10:22,33.3750,77.9375,74.5625,20.6250,36.6250,8.0000
07.10.2021,12:10:57,33.3750,77.9375,74.5625,20.6250,36.6250,8.0000
07.10.2021,12:11:32,33.3750,77.9375,74.5625,20.6875,36.5625,8.1250
07.10.2021,12:12:07,33.3750,77.9375,74.5625,20.6875,36.6250,8.1250
07.10.2021,12:12:42,33.3750,77.8750,74.5625,20.6875,36.6250,8.1250
07.10.2021,12:13:17,33.3750,77.8750,74.5000,20.6875,36.6250,8.1250
07.10.2021,12:13:52,33.3750,77.8750,74.5000,20.7500,36.6250,8.2500
07.10.2021,12:14:26,33.3750,77.8125,74.4375,20.6875,36.6250,8.2500
07.10.2021,12:15:01,33.3750,77.8125,74.4375,20.6875,36.6250,8.2500
07.10.2021,12:15:36,33.3750,77.7500,74.4375,20.6875,36.6250,8.2500
07.10.2021,12:16:11,33.3750,77.7500,74.4375,20.7500,36.6250,8.2500
07.10.2021,12:16:46,33.3750,77.7500,74.3750,20.6875,36.6250,8.3750
07.10.2021,12:17:21,33.3750,77.7500,74.3750,20.7500,36.6250,8.2500
07.10.2021,12:17:56,33.3750,77.7500,74.3750,20.6875,36.6250,8.2500
07.10.2021,12:18:31,33.3750,77.6875,74.3125,20.6875,36.6250,8.2500
07.10.2021,12:19:06,33.3750,77.6875,74.3125,20.6875,36.6250,8.1250
07.10.2021,12:19:40,33.3750,77.6875,74.3125,20.6875,36.5625,8.1250
07.10.2021,12:20:15,33.3750,77.6250,74.3125,20.7500,36.5625,8.2500
07.10.2021,12:20:50,33.3750,77.6250,74.3125,20.7500,36.5625,8.3750
07.10.2021,12:21:25,33.3750,77.6250,74.3125,20.7500,36.6250,8.2500
07.10.2021,12:22:00,33.3750,77.6250,74.2500,20.6875,36.6250,8.2500
07.10.2021,12:22:35,33.3750,77.6250,74.2500,20.6875,36.5625,8.2500
07.10.2021,12:23:10,33.3750,77.6250,74.2500,20.7500,36.6250,8.3750
07.10.2021,12:23:45,33.3750,77.6250,74.1875,20.6875,36.6250,8.3750
07.10.2021,12:24:20,33.3750,77.6250,74.2500,20.6875,36.6250,8.3750
07.10.2021,12:24:54,33.3750,77.6250,74.3125,20.7500,36.6250,8.3750
07.10.2021,12:25:29,33.3750,77.6250,74.2500,20.7500,36.6250,8.3750
07.10.2021,12:26:04,33.3750,77.6250,74.1875,20.7500,36.6250,8.3750
07.10.2021,12:26:39,33.3750,77.6250,74.1875,20.7500,36.6250,8.3750
07.10.2021,12:27:14,33.3750,77.6250,74.1250,20.7500,36.6250,8.5000
07.10.2021,12:27:49,33.3750,77.6250,74.1875,20.7500,36.6250,8.3750
07.10.2021,12:28:24,33.3125,77.6250,74.1875,20.7500,36.6250,8.3750
07.10.2021,12:28:59,33.3750,77.6250,74.1250,20.7500,36.6250,8.3750
07.10.2021,12:29:34,33.3125,77.5625,74.1250,20.7500,36.6250,8.3750
07.10.2021,12:30:08,33.3750,77.5625,74.1875,20.8125,36.6250,8.5000
07.10.2021,12:30:43,33.3750,77.5625,74.1875,20.8125,36.6250,8.5000
07.10.2021,12:31:18,33.3750,77.5625,74.1875,20.8125,36.6250,8.6250
07.10.2021,12:31:53,33.3750,77.5625,74.1875,20.7500,36.6250,8.7500
07.10.2021,12:32:28,33.3750,77.5000,74.1250,20.8125,36.6250,8.6250
07.10.2021,12:33:03,33.3750,77.5000,74.1250,20.8125,36.6250,8.5000
07.10.2021,12:33:38,33.3750,77.5000,74.1250,20.7500,36.6250,8.5000
07.10.2021,12:34:13,33.3750,77.5000,74.1250,20.7500,36.6250,8.6250
07.10.2021,12:34:48,33.3750,77.4375,74.1250,20.7500,36.5625,8.6250
07.10.2021,12:35:22,33.3750,77.4375,74.0625,20.7500,36.5625,8.6250
