09.10.2021,09:25:23,34.1875,79.6875,76.7500,21.0000,37.3750,3.2500
09.10.2021,09:25:58,34.1875,79.6250,76.6875,21.0000,37.3750,3.2500
09.10.2021,09:26:33,34.1875,79.6250,76.6875,20.9375,37.3125,3.2500
09.10.2021,09:27:07,34.1875,79.6250,76.6250,21.0000,37.3750,3.2500
09.10.2021,09:27:42,34.1875,79.6250,76.6250,20.9375,37.3125,3.2500
09.10.2021,09:28:17,34.1250,79.5625,76.6250,20.9375,37.3125,3.2500
09.10.2021,09:28:52,34.1875,79.5625,76.6250,20.9375,37.3125,3.2500
09.10.2021,09:29:27,34.1250,79.5625,76.6250,20.9375,37.3125,3.2500
09.10.2021,09:30:02,34.1250,79.5000,76.5625,20.9375,37.3125,3.2500
09.10.2021,09:30:37,34.1250,79.4375,76.5625,20.9375,37.2500,3.2500
09.10.2021,09:31:12,34.1250,79.4375,76.5000,20.9375,37.2500,3.2500
09.10.2021,09:31:47,34.1250,79.4375,76.5000,20.9375,37.2500,3.2500
09.10.2021,09:32:21,34.1250,79.4375,76.5000,20.9375,37.2500,3.2500
09.10.2021,09:32:56,34.1250,79.3750,76.5000,20.9375,37.2500,3.5000
09.10.2021,09:33:31,34.1250,79.4375,76.5000,20.9375,37.2500,3.5000
09.10.2021,09:34:06,34.1250,79.3750,76.5000,20.9375,37.3125,3.3750
09.10.2021,09:34:41,34.1250,79.3750,76.5000,21.0000,37.2500,3.3750
09.10.2021,09:35:16,34.1250,79.3750,76.4375,21.0000,37.2500,3.1250
09.10.2021,09:35:51,34.1250,79.3750,76.4375,21.0000,37.2500,3.2500
09.10.2021,09:36:26,34.1250,79.3125,76.3750,21.0000,37.2500,3.3750
09.10.2021,09:37:01,34.1250,79.2500,76.3750,21.0000,37.2500,3.3750
09.10.2021,09:37:35,34.1250,79.3125,76.3125,21.0000,37.2500,3.2500
09.10.2021,09:38:10,34.1250,79.3125,76.3125,21.0000,37.2500,3.3750
09.10.2021,09:38:45,34.1250,79.2500,76.3125,21.0000,37.2500,3.5000
09.10.2021,09:39:20,34.1250,79.2500,76.2500,21.0000,37.2500,3.5000
09.10.2021,09:39:55,34.1250,79.1875,76.2500,21.0000,37.2500,3.5000
09.10.2021,09:40:30,34.1250,79.1250,76.2500,21.0000,37.2500,3.6250
09.10.2021,09:41:05,34.1250,79.1250,76.1875,21.0000,37.2500,3.7500
09.10.2021,09:41:40,34.1250,79.0625,76.1250,21.0000,37.2500,3.7500
09.10.2021,09:42:15,34.1250,79.0000,76.1250,21.0000,37.2500,3.8750
09.10.2021,09:42:49,34.1250,79.0000,76.0625,21.0000,37.2500,3.8750
09.10.2021,09:43:24,34.1250,78.9375,76.0000,21.0000,37.1875,4.0000
09.10.2021,09:43:59,34.1250,78.9375,76.0000,21.0000,37.1875,3.8750
09.10.2021,09:44:34,34.1250,78.9375,76.0000,21.0000,37.1875,3.8750
09.10.2021,09:45:09,34.0625,78.8750,76.0000,21.0000,37.1875,3.8750
09.10.2021,09:45:44,34.0625,78.9375,76.0000,21.0000,37.1875,3.8750
09.10.2021,09:46:19,34.0625,78.8750,76.0000,21.0000,37.1250,4.0000
09.10.2021,09:46:54,34.0625,78.8125,75.9375,21.0000,37.1875,4.0000
09.10.2021,09:47:29,34.0625,78.8125,75.8750,21.0000,37.1875,4.0000
09.10.2021,09:48:03,34.0625,78.8125,75.8750,21.0000,37.1250,4.1250
09.10.2021,09:48:38,34.0625,78.8125,75.8750,21.0000,37.1875,4.1250
09.10.2021,09:49:13,34.0625,78.7500,75.8750,21.0000,37.1875,4.2500
09.10.2021,09:49:48,34.1250,78.8125,75.8750,20.9375,37.1875,4.2500
09.10.2021,09:50:23,34.0625,78.7500,75.8125,20.9375,37.1250,4.2500
09.10.2021,09:50:58,34.0625,78.7500,75.8125,20.9375,37.1875,4.2500
09.10.2021,09:51:33,34.0625,78.7500,75.8125,20.9375,37.1875,4.2500
09.10.2021,09:52:08,34.0625,78.6875,75.8125,20.9375,37.1875,4.3750
09.10.2021,09:52:43,34.0625,78.7500,75.8125,21.0000,37.1875,4.2500
09.10.2021,09:53:17,34.0625,78.6875,75.8125,21.0000,37.1875,4.3750
09.10.2021,09:53:52,34.0625,78.7500,75.8125,21.0000,37.1875,4.3750
09.10.2021,09:54:27,34.0625,78.6875,75.8125,20.9375,37.1875,4.2500
09.10.2021,09:55:02,34.0625,78.6875,75.8125,20.9375,37.1875,4.2500
09.10.2021,09:55:37,34.0625,78.6250,75.8125,21.0000,37.1875,4.2500
09.10.2021,09:56:12,34.0625,78.6875,75.8125,21.0000,37.1875,4.3750
09.10.2021,09:56:47,34.0625,78.6250,75.8125,21.0000,37.1875,4.5000
09.10.2021,09:57:22,34.0625,78.6250,75.8125,21.0000,37.1875,4.5000
09.10.2021,09:57:57,34.0625,78.6250,75.8125,21.0000,37.1875,4.5000
09.10.2021,09:58:31,34.0625,78.6250,75.7500,21.0000,37.1250,4.5000
09.10.2021,09:59:06,34.0625,78.6250,75.7500,21.0000,37.1250,4.5000
09.10.2021,09:59:41,34.0625,78.5625,75.6875,21.0000,37.1250,4.5000
09.10.2021,10:00:16,34.0625,78.5625,75.6875,21.0000,37.1250,4.5000
09.10.2021,10:00:51,34.0625,78.5625,75.6875,21.0000,37.1250,4.6250
09.10.2021,10:01:26,34.0625,78.5000,75.6875,21.0000,37.1250,4.6250
09.10.2021,10:02:01,34.0625,78.5625,75.6875,21.0000,37.1250,4.6250
09.10.2021,10:02:36,34.0625,78.5000,75.6875,21.0000,37.1250,4.7500
09.10.2021,10:03:11,34.0625,78.5625,75.6875,21.0000,37.1250,4.7500
09.10.2021,10:03:46,34.0625,78.5000,75.6875,21.0000,37.1250,4.7500
09.10.2021,10:04:20,34.0000,78.5000,75.6875,21.0000,37.1875,4.6250
09.10.2021,10:04:55,34.0625,78.5000,75.6875,21.0000,37.1875,4.6250
09.10.2021,10:05:30,34.0000,78.5000,75.6875,21.0000,37.1250,4.5000
09.10.2021,10:06:05,34.0000,78.5000,75.6875,21.0000,37.1250,4.6250
09.10.2021,10:06:40,34.0000,78.5000,75.6875,21.0000,37.1250,4.7500
09.10.2021,10:07:15,34.0000,78.5000,75.6875,21.0000,37.1250,4.7500
09.10.2021,10:07:50,34.0000,78.4375,75.6875,21.0000,37.1250,4.7500
09.10.2021,10:08:25,34.0000,78.4375,75.6250,21.0000,37.1250,4.7500
09.10.2021,10:09:00,34.0000,78.4375,75.6250,21.0000,37.1250,4.7500
09.10.2021,10:09:34,34.0000,78.4375,75.6250,21.0000,37.1250,4.8750
09.10.2021,10:10:09,34.0000,78.3750,75.6250,21.0000,37.1250,4.8750
09.10.2021,10:10:44,34.0000,78.3750,75.6250,21.0000,37.0625,5.0000
09.10.2021,10:11:19,34.0000,78.3750,75.5625,21.0000,37.1250,5.0000
09.10.2021,10:11:54,34.0000,78.3750,75.5625,21.0000,37.0625,5.0000
09.10.2021,10:12:29,34.0000,78.3750,75.5625,21.0000,37.1250,5.0000
09.10.2021,10:13:04,34.0000,78.3750,75.5000,21.0000,37.0625,5.0000
09.10.2021,10:13:39,34.0000,78.3125,75.5000,21.0000,37.1250,5.0000
09.10.2021,10:14:14,34.0000,78.3125,75.5000,21.0000,37.0625,4.8750
09.10.2021,10:14:48,34.0000,78.2500,75.5000,21.0000,37.0625,5.0000
09.10.2021,10:15:23,34.0000,78.2500,75.5000,21.0000,37.0625,5.1250
09.10.2021,10:15:58,34.0000,78.2500,75.5000,21.0000,37.0625,5.1250
09.10.2021,10:16:33,34.0000,78.2500,75.4375,21.0000,37.0625,5.1250
09.10.2021,10:17:08,34.0000,78.2500,75.4375,21.0000,37.0625,5.1250
09.10.2021,10:17:43,34.0000,78.2500,75.4375,21.0000,37.0625,5.1250
09.10.2021,10:18:18,34.0000,78.1875,75.3750,21.0000,37.0625,5.1250
09.10.2021,10:18:53,34.0000,78.1875,75.3750,21.0000,37.0625,5.1250
09.10.2021,10:19:28,34.0000,78.1875,75.3750,21.0000,37.0625,5.1250
09.10.2021,10:20:02,34.0000,78.1875,75.3125,21.0000,37.0625,5.0000
09.10.2021,10:20:37,34.0000,78.1875,75.3125,21.0000,37.1250,5.0000
09.10.2021,10:21:12,34.0000,78.1875,75.3125,21.0000,37.1250,5.0000
09.10.2021,10:21:47,34.0000,78.1250,75.3125,21.0000,37.1250,5.0000
09.10.2021,10:22:22,34.0000,78.1250,75.3125,21.0000,37.0625,5.0000
09.10.2021,10:22:57,34.0000,78.0625,75.3125,21.0000,37.0625,5.0000
09.10.2021,10:23:32,34.0000,78.1250,75.3125,21.0000,37.0625,5.1250
09.10.2021,10:24:07,34.0000,78.1250,75.2500,21.0000,37.0625,5.0000
09.10.2021,10:24:42,34.0000,78.0625,75.2500,21.0000,37.1250,5.0000
09.10.2021,10:25:16,34.0000,78.0625,75.2500,21.0000,37.1250,5.0000
09.10.2021,10:25:51,34.0000,78.0625,75.2500,21.0000,37.0625,5.1250
09.10.2021,10:26:26,34.0000,78.0625,75.1875,21.0000,37.1250,5.2500
09.10.2021,10:27:01,34.0000,78.0625,75.1875,21.0000,37.0625,5.3750
09.10.2021,10:27:36,34.0000,78.0000,75.1875,21.0000,37.0625,5.5000
09.10.2021,10:28:11,34.0000,78.0000,75.1875,21.0000,37.0625,5.6250
09.10.2021,10:28:46,34.0000,78.0000,75.1875,21.0000,37.0625,5.6250
09.10.2021,10:29:21,34.0000,78.0000,75.1875,21.0000,37.0625,5.6250
09.10.2021,10:29:56,34.0000,77.9375,75.1875,21.0000,37.0625,5.6250
09.10.2021,10:30:30,34.0000,77.9375,75.1250,21.0000,37.0625,5.5000
09.10.2021,10:31:05,34.0000,77.9375,75.1250,21.0000,37.0625,5.3750
09.10.2021,10:31:40,34.0000,77.9375,75.1250,21.0000,37.0625,5.3750
09.10.2021,10:32:15,34.0000,77.8750,75.1250,21.0000,37.0625,5.3750
09.10.2021,10:32:50,34.0000,77.8750,75.0625,21.0000,37.0625,5.3750
09.10.2021,10:33:25,34.0000,77.8125,75.0625,21.0000,37.0625,5.6250
09.10.2021,10:34:00,34.0000,77.8125,75.0000,21.0000,37.0625,5.6250
09.10.2021,10:34:35,34.0000,77.8125,75.0000,21.0000,37.0625,5.6250
09.10.2021,10:35:10,33.9375,77.7500,74.9375,21.0000,37.0625,5.7500
09.10.2021,10:35:45,33.9375,77.7500,74.9375,21.0000,37.0000,5.8750
09.10.2021,10:36:19,33.9375,77.7500,74.9375,21.0000,37.0625,5.7500
09.10.2021,10:36:54,33.9375,77.7500,74.8750,21.0625,37.0625,5.7500
09.10.2021,10:37:29,33.9375,77.7500,74.8750,21.0000,37.0625,6.0000
09.10.2021,10:38:04,33.9375,77.6875,74.8125,21.0000,37.1250,6.0000
09.10.2021,10:38:39,33.9375,77.6250,74.8125,21.0000,37.0625,6.0000
09.10.2021,10:39:14,33.9375,77.6250,74.8125,21.0000,37.0625,5.8750
09.10.2021,10:39:49,33.9375,77.6250,74.8125,21.0000,37.0625,5.8750
09.10.2021,10:40:24,33.9375,77.6250,74.8125,21.0000,37.0000,5.7500
09.10.2021,10:40:59,33.9375,77.5625,74.7500,21.0000,37.0625,5.7500
09.10.2021,10:41:33,33.9375,77.5625,74.7500,21.0000,37.0000,5.7500
09.10.2021,10:42:08,33.9375,77.5625,74.7500,21.0000,37.0625,5.8750
09.10.2021,10:42:43,33.9375,77.5625,74.7500,21.0000,37.0625,6.0000
09.10.2021,10:43:18,33.9375,77.5000,74.6875,21.0000,37.0625,6.1250
09.10.2021,10:43:53,33.9375,77.5000,74.6250,21.0000,37.0625,6.1250
09.10.2021,10:44:28,33.9375,77.5000,74.6250,21.0000,37.0625,6.1250
09.10.2021,10:45:03,33.9375,77.4375,74.5625,21.0000,37.0625,6.1250
09.10.2021,10:45:38,33.9375,77.4375,74.5625,21.0000,37.0625,6.1250
09.10.2021,10:46:13,33.9375,77.4375,74.5625,21.0000,37.0625,6.1250
09.10.2021,10:46:47,33.9375,77.4375,74.5625,21.0000,37.0625,6.1250
09.10.2021,10:47:22,33.9375,77.4375,74.5625,21.0000,37.0000,6.1250
09.10.2021,10:47:57,33.9375,77.4375,74.5625,21.0000,37.0625,6.0000
09.10.2021,10:48:32,33.9375,77.4375,74.5000,21.0000,37.0625,5.8750
09.10.2021,10:49:07,33.8750,77.4375,74.5000,21.0000,37.0000,6.0000
09.10.2021,10:49:42,33.8750,77.3750,74.5000,21.0625,37.0625,6.0000
09.10.2021,10:50:17,33.9375,77.3750,74.5000,21.0625,37.0625,6.0000
09.10.2021,10:50:52,33.8750,77.3750,74.5000,21.0000,37.0625,6.0000
09.10.2021,10:51:26,33.8750,77.3750,74.5000,21.0000,37.0000,6.0000
09.10.2021,10:52:01,33.9375,77.3125,74.5000,21.0000,37.0000,6.0000
09.10.2021,10:52:36,33.9375,77.3125,74.5000,21.0000,37.0000,6.1250
09.10.2021,10:53:11,33.9375,77.3125,74.4375,21.0625,37.0000,6.1250
09.10.2021,10:53:46,33.9375,77.3125,74.4375,21.0000,37.0000,6.1250
09.10.2021,10:54:21,33.8750,77.3125,74.4375,21.0000,37.0000,6.2500
09.10.2021,10:54:56,33.9375,77.2500,74.4375,21.0625,37.0000,6.3750
09.10.2021,10:55:31,33.9375,77.2500,74.4375,21.0000,37.0000,6.3750
09.10.2021,10:56:06,33.8750,77.2500,74.4375,21.0000,37.0000,6.3750
09.10.2021,10:56:41,33.8750,77.2500,74.3750,21.0625,37.0000,6.5000
09.10.2021,10:57:15,33.9375,77.1875,74.4375,21.0625,37.0000,6.6250
09.10.2021,10:57:50,33.9375,77.1875,74.4375,21.0625,37.0000,6.6250
09.10.2021,10:58:25,33.9375,77.1875,74.4375,21.0625,36.9375,6.7500
09.10.2021,10:59:00,33.9375,77.1875,74.4375,21.0625,36.9375,6.7500
09.10.2021,10:59:35,33.9375,77.1875,74.3750,21.0000,36.9375,6.7500
09.10.2021,11:00:10,33.9375,77.1875,74.3750,21.0625,37.0000,6.7500
09.10.2021,11:00:45,33.9375,77.1875,74.3750,21.0625,36.9375,6.7500
09.10.2021,11:01:20,33.9375,77.1875,74.3750,21.0625,36.9375,6.7500
09.10.2021,11:01:55,33.9375,77.1875,74.3750,21.0625,36.9375,6.7500
09.10.2021,11:02:29,33.9375,77.1250,74.3750,21.0000,37.0000,6.6250
09.10.2021,11:03:04,33.8750,77.1250,74.3750,21.0000,36.9375,6.8750
09.10.2021,11:03:39,33.9375,77.1250,74.3750,21.0625,36.9375,6.8750
09.10.2021,11:04:14,33.8750,77.1875,74.3750,21.0000,36.9375,6.8750
09.10.2021,11:04:49,33.9375,77.1875,74.3125,21.0000,37.0000,6.8750
09.10.2021,11:05:24,33.8750,77.1250,74.3125,21.0000,37.0000,6.8750
09.10.2021,11:05:59,33.8750,77.1250,74.3125,21.0000,37.0000,6.7500
09.10.2021,11:06:34,33.8750,77.1250,74.3125,21.0000,36.9375,6.8750
09.10.2021,11:07:09,33.8750,77.1250,74.3125,21.0000,36.9375,7.1250
09.10.2021,11:07:43,33.8750,77.1250,74.3125,21.0000,36.9375,7.1250
09.10.2021,11:08:18,33.8750,77.1875,74.3750,21.0000,36.9375,7.1250
09.10.2021,11:08:53,33.8750,77.1875,74.3750,21.0000,36.9375,7.1250
09.10.2021,11:09:28,33.8750,77.1250,74.3750,21.0000,36.9375,7.1250
09.10.2021,11:10:03,33.8750,77.1875,74.4375,21.0000,36.8750,7.1250
09.10.2021,11:10:38,33.8750,77.2500,74.5000,21.0000,36.9375,7.3750
09.10.2021,11:11:13,33.8750,77.2500,74.5625,21.0000,36.9375,7.3750
09.10.2021,11:11:48,33.8750,77.3125,74.5625,21.0000,36.9375,7.3750
09.10.2021,11:12:23,33.8750,77.3750,74.5625,21.0000,36.9375,7.5000
09.10.2021,11:12:57,33.8750,77.3750,74.5625,21.0000,36.9375,7.5000
09.10.2021,11:13:32,33.8750,77.3750,74.5625,21.0000,36.9375,7.6250
09.10.2021,11:14:07,33.8750,77.4375,74.5625,21.0000,36.9375,7.6250
09.10.2021,11:14:42,33.8750,77.4375,74.6250,21.0000,37.0000,7.6250
09.10.2021,11:15:17,33.8750,77.4375,74.5625,21.0000,36.9375,7.6250
09.10.2021,11:15:52,33.8750,77.4375,74.5625,21.0000,37.0000,7.6250
09.10.2021,11:16:27,33.8750,77.4375,74.6250,21.0000,37.0000,7.6250
09.10.2021,11:17:02,33.8750,77.5000,74.6250,21.0000,36.9375,7.5000
09.10.2021,11:17:36,33.8750,77.5625,74.6875,21.0000,36.9375,7.5000
09.10.2021,11:18:11,33.8750,77.5625,74.6875,21.0000,36.9375,7.3750
09.10.2021,11:18:46,33.8750,77.5625,74.6875,21.0625,37.0000,7.2500
09.10.2021,11:19:21,33.8750,77.5625,74.6875,21.0625,37.0000,7.2500
09.10.2021,11:19:56,33.8750,77.5625,74.7500,21.0625,37.0000,7.1250
09.10.2021,11:20:31,33.8750,77.5625,74.7500,21.0625,36.9375,7.1250
09.10.2021,11:21:06,33.8750,77.5625,74.7500,21.0625,36.9375,7.1250
09.10.2021,11:21:41,33.8750,77.6250,74.7500,21.0625,36.9375,7.2500
09.10.2021,11:22:16,33.8750,77.6250,74.7500,21.0625,37.0000,7.2500
09.10.2021,11:22:51,33.8750,77.6250,74.7500,21.0625,37.0000,7.3750
09.10.2021,11:23:25,33.8750,77.6250,74.7500,21.0625,36.9375,7.3750
09.10.2021,11:24:00,33.8750,77.6250,74.8125,21.0625,36.9375,7.3750
09.10.2021,11:24:35,33.8750,77.6250,74.8125,21.0625,37.0000,7.5000
09.10.2021,11:25:10,33.8750,77.6250,74.8125,21.0625,37.0000,7.5000
09.10.2021,11:25:45,33.8750,77.6250,74.8125,21.0625,37.0000,7.5000
09.10.2021,11:26:20,33.8750,77.6250,74.8125,21.0625,36.9375,7.5000
09.10.2021,11:26:55,33.8750,77.6250,74.8750,21.0625,36.9375,7.6250
09.10.2021,11:27:30,33.8750,77.6250,74.8750,21.0625,36.9375,7.5000
09.10.2021,11:28:04,33.8750,77.6250,74.8125,21.0625,36.9375,7.5000
09.10.2021,11:28:39,33.8750,77.6875,74.8125,20.8125,36.9375,7.5000
09.10.2021,11:29:14,33.8750,77.6875,74.8125,19.7500,36.9375,7.3750
09.10.2021,11:29:49,33.8125,77.6875,74.7500,19.0625,36.9375,7.2500
09.10.2021,11:30:24,33.7500,77.6875,74.6875,18.5625,36.8125,7.3750
09.10.2021,11:30:59,33.7500,77.6875,74.6250,18.5625,36.8125,7.3750
09.10.2021,11:31:34,33.7500,77.6875,74.6250,18.6875,36.8125,7.3750
09.10.2021,11:32:09,33.7500,77.6875,74.5625,18.8750,36.8125,7.2500
09.10.2021,11:32:44,33.7500,77.6875,74.6250,19.0000,36.8125,7.2500
09.10.2021,11:33:19,33.7500,77.6875,74.6250,19.1875,36.8125,7.2500
09.10.2021,11:33:53,33.8125,77.6875,74.6250,19.3750,36.8125,7.2500
09.10.2021,11:34:28,33.8125,77.6875,74.6250,19.5000,36.8125,7.1250
09.10.2021,11:35:03,33.8125,77.7500,74.6250,19.6250,36.8125,7.1250
09.10.2021,11:35:38,33.8125,77.7500,74.6875,19.8125,36.8125,7.1250
09.10.2021,11:36:13,33.8750,77.7500,74.6250,19.9375,36.8750,7.2500
09.10.2021,11:36:48,33.8125,77.8125,74.6875,20.0000,36.8750,7.2500
09.10.2021,11:37:23,33.8750,77.8125,74.6875,20.1250,36.8750,7.3750
09.10.2021,11:37:58,33.8750,77.8125,74.6875,20.2500,36.8750,7.2500
09.10.2021,11:38:33,33.8750,77.8750,74.6875,20.3125,36.8750,7.3750
09.10.2021,11:39:07,33.8750,77.8750,74.6875,20.3750,36.9375,7.3750
09.10.2021,11:39:42,33.8750,77.8750,74.6250,20.4375,36.9375,7.5000
09.10.2021,11:40:17,33.8750,77.8750,74.6875,20.5000,36.9375,7.5000
09.10.2021,11:40:52,33.8750,77.9375,74.7500,20.5625,36.9375,7.6250
09.10.2021,11:41:27,33.8750,77.9375,74.7500,20.6250,36.9375,7.5000
09.10.2021,11:42:02,33.8750,78.0000,74.8125,20.6250,36.9375,7.6250
09.10.2021,11:42:37,33.8750,78.0000,74.8125,20.6875,36.8750,7.7500
09.10.2021,11:43:12,33.8750,78.0625,74.8750,20.6875,36.8750,7.8750
09.10.2021,11:43:47,33.8750,78.0625,74.8750,20.7500,36.9375,8.1250
09.10.2021,11:44:21,33.8750,78.0625,74.8750,20.7500,36.8750,8.1250
09.10.2021,11:44:56,33.8750,78.0625,74.8750,20.8125,36.9375,8.1250
09.10.2021,11:45:31,33.8750,78.0625,74.8750,20.8125,36.9375,8.2500
09.10.2021,11:46:06,33.8750,78.1250,74.8750,20.8125,36.9375,8.2500
09.10.2021,11:46:41,33.8750,78.1250,74.8125,20.8125,36.9375,8.2500
09.10.2021,11:47:16,33.8750,78.1250,74.8750,20.8750,36.9375,8.3750
09.10.2021,11:47:51,33.8750,78.1875,74.9375,20.8750,36.9375,8.3750
09.10.2021,11:48:26,33.8750,78.1875,75.0000,20.8750,36.9375,8.2500
09.10.2021,11:49:01,33.8750,78.2500,75.0000,20.8750,36.9375,8.2500
09.10.2021,11:49:35,33.8750,78.2500,75.0000,20.8750,36.9375,8.1250
09.10.2021,11:50:10,33.8750,78.2500,75.0000,20.8750,36.9375,8.1250
09.10.2021,11:50:45,33.8750,78.2500,75.0625,20.8750,36.9375,8.2500
09.10.2021,11:51:20,33.8750,78.2500,75.0625,20.8750,36.9375,8.3750
09.10.2021,11:51:55,33.8750,78.2500,75.0625,20.8750,36.9375,8.3750
09.10.2021,11:52:30,33.8750,78.3125,75.0625,20.9375,36.9375,8.3750
09.10.2021,11:53:05,33.8750,78.3125,75.0625,20.9375,36.9375,8.3750
09.10.2021,11:53:40,33.8750,78.3125,75.0625,20.9375,36.9375,8.5000
09.10.2021,11:54:15,33.8750,78.3125,75.0625,20.9375,36.9375,8.3750
09.10.2021,11:54:49,33.8750,78.3750,75.1250,20.9375,36.9375,8.3750
09.10.2021,11:55:24,33.8750,78.3750,75.1250,20.9375,36.9375,8.5000
09.10.2021,11:55:59,33.8750,78.3750,75.1250,21.0000,36.9375,8.3750
09.10.2021,11:56:34,33.8750,78.3750,75.1875,21.0000,36.9375,8.3750
09.10.2021,11:57:09,33.8750,78.3750,75.1875,21.0000,36.9375,8.3750
09.10.2021,11:57:44,33.8750,78.3750,75.1875,21.0000,36.9375,8.3750
09.10.2021,11:58:19,33.8750,78.3750,75.2500,21.0000,36.8750,8.5000
09.10.2021,11:58:54,33.8750,78.3750,75.2500,21.0000,36.8750,8.5000
09.10.2021,11:59:29,33.8750,78.4375,75.2500,21.0000,36.9375,8.6250
09.10.2021,12:00:03,33.8750,78.4375,75.2500,21.0000,36.9375,8.6250
09.10.2021,12:00:38,33.8750,78.4375,75.3125,21.0000,36.9375,8.6250
09.10.2021,12:01:13,33.8750,78.5000,75.3125,21.0000,36.9375,8.5000
09.10.2021,12:01:48,33.8750,78.5000,75.3125,21.0000,36.9375,8.3750
09.10.2021,12:02:23,33.8750,78.5000,75.3125,21.0000,36.9375,8.3750
09.10.2021,12:02:58,33.8750,78.5000,75.3125,21.0000,36.9375,8.5000
09.10.2021,12:03:33,33.8750,78.5000,75.3750,21.0000,36.9375,8.6250
09.10.2021,12:04:08,33.8750,78.5625,75.3750,21.0000,36.9375,8.6250
09.10.2021,12:04:43,33.8750,78.5625,75.3750,21.0000,36.9375,8.6250
09.10.2021,12:05:17,33.8750,78.5625,75.3750,21.0000,36.9375,8.6250
09.10.2021,12:05:52,33.8750,78.6250,75.3750,21.0000,36.9375,8.5000
09.10.2021,12:06:27,33.8750,78.6250,75.3750,21.0000,36.9375,8.3750
09.10.2021,12:07:02,33.8750,78.6250,75.3750,21.0625,36.9375,8.3750
09.10.2021,12:07:37,33.8750,78.6250,75.3750,21.0000,36.9375,8.3750
09.10.2021,12:08:12,33.8750,78.6250,75.4375,21.0000,36.9375,8.5000
09.10.2021,12:08:47,33.8750,78.6875,75.4375,21.0625,37.0000,8.5000
09.10.2021,12:09:22,33.8750,78.6875,75.3750,21.0000,36.9375,8.5000
09.10.2021,12:09:57,33.8750,78.6875,75.4375,21.0000,37.0000,8.7500
09.10.2021,12:10:31,33.8750,78.7500,75.4375,21.0000,36.9375,8.6250
09.10.2021,12:11:06,33.9375,78.7500,75.5000,21.0000,37.0000,8.6250
09.10.2021,12:11:41,33.8750,78.7500,75.5000,21.0000,37.0000,8.6250
09.10.2021,12:12:16,33.8750,78.8125,75.5000,21.0625,37.0000,8.6250
09.10.2021,12:12:51,33.8750,78.8125,75.5000,21.0000,37.0000,8.6250
09.10.2021,12:13:26,33.8750,78.8750,75.5000,21.0000,37.0625,8.7500
09.10.2021,12:14:01,33.8750,78.8750,75.5000,21.0000,37.0625,8.8750
09.10.2021,12:14:36,33.8750,78.8750,75.5000,21.0000,37.0625,8.8750
09.10.2021,12:15:11,33.8750,78.8750,75.5000,21.0000,37.0625,8.7500
09.10.2021,12:15:45,33.8750,78.8750,75.5000,21.0000,37.0625,8.6250
09.10.2021,12:16:20,33.8750,78.9375,75.5625,21.0625,37.0625,8.6250
09.10.2021,12:16:55,33.8750,78.9375,75.6250,21.0000,37.0625,8.8750
09.10.2021,12:17:30,33.8750,79.0000,75.6250,21.0625,37.0000,8.8750
09.10.2021,12:18:05,33.8750,79.0000,75.6875,21.0625,37.0625,9.0000
09.10.2021,12:18:40,33.9375,79.0000,75.6875,21.0625,37.0000,9.0000
09.10.2021,12:19:15,33.9375,79.0000,75.6875,21.0625,37.0000,9.0000
09.10.2021,12:19:50,33.9375,79.0000,75.6875,21.0625,37.0000,8.8750
09.10.2021,12:20:25,33.9375,78.9375,75.6875,21.0625,37.0625,8.8750
09.10.2021,12:20:59,33.9375,79.0000,75.6875,21.0625,37.0625,8.8750
09.10.2021,12:21:34,33.9375,79.0000,75.6875,21.0625,37.0625,8.7500
09.10.2021,12:22:09,33.9375,79.0000,75.6875,21.0625,37.0625,8.7500
09.10.2021,12:22:44,33.9375,79.0000,75.6875,21.0625,37.0625,8.8750
09.10.2021,12:23:19,33.9375,79.0000,75.7500,21.0625,37.0625,8.8750
09.10.2021,12:23:54,33.9375,79.0000,75.7500,21.0625,37.0625,8.8750
09.10.2021,12:24:29,33.9375,79.0625,75.7500,21.0625,37.0625,8.8750
09.10.2021,12:25:04,33.9375,79.0625,75.8125,21.0625,37.0625,8.8750
09.10.2021,12:25:39,33.9375,79.0625,75.8125,21.0625,37.0625,8.8750
09.10.2021,12:26:13,33.9375,79.0625,75.8125,21.0625,37.0625,9.2500
09.10.2021,12:26:48,33.9375,79.1250,75.8125,21.0625,37.0625,9.2500
09.10.2021,12:27:23,33.9375,79.0625,75.7500,21.0625,37.0625,9.2500
09.10.2021,12:27:58,33.9375,79.1250,75.7500,21.0625,37.1250,9.1250
09.10.2021,12:28:33,33.9375,79.1250,75.7500,21.1250,37.0625,9.0000
09.10.2021,12:29:08,33.9375,79.1250,75.7500,21.1250,37.0625,9.1250
09.10.2021,12:29:43,33.9375,79.1250,75.7500,21.1250,37.0625,9.1250
09.10.2021,12:30:18,33.9375,79.1250,75.8125,21.1250,37.0625,9.1250
09.10.2021,12:30:53,33.9375,79.1250,75.7500,21.0625,37.0625,9.0000
09.10.2021,12:31:27,33.9375,79.1250,75.8125,21.1250,37.0625,8.8750
09.10.2021,12:32:02,33.9375,79.1250,75.8125,21.0625,37.0625,9.0000
09.10.2021,12:32:37,33.9375,79.1875,75.8125,21.0625,37.0625,9.1250
09.10.2021,12:33:12,34.0000,79.1250,75.8125,21.0625,37.0625,9.1250
09.10.2021,12:33:47,34.0000,79.1250,75.8125,21.0625,37.0625,9.0000
