06.10.2021,09:27:11,34.2500,80.6875,77.5000,21.8750,37.6250,7.1250
06.10.2021,09:27:46,34.2500,80.6875,77.5000,21.8750,37.6875,7.1250
06.10.2021,09:28:21,34.2500,80.6250,77.5000,21.8750,37.6250,7.1250
06.10.2021,09:28:55,34.2500,80.6250,77.5000,21.8750,37.6250,7.1250
06.10.2021,09:29:30,34.2500,80.6250,77.5000,21.8750,37.6250,7.1250
06.10.2021,09:30:05,34.2500,80.6250,77.5000,21.8750,37.6250,7.2500
06.10.2021,09:30:40,34.2500,80.6250,77.5000,21.8750,37.6250,7.1250
06.10.2021,09:31:15,34.2500,80.5625,77.5000,21.8750,37.6250,7.2500
06.10.2021,09:31:50,34.2500,80.5625,77.4375,21.8750,37.6250,7.2500
06.10.2021,09:32:25,34.2500,80.5625,77.3750,21.8750,37.6250,7.2500
06.10.2021,09:33:00,34.2500,80.5000,77.3750,21.8750,37.6250,7.2500
06.10.2021,09:33:35,34.2500,80.5000,77.3125,21.8750,37.6250,7.2500
06.10.2021,09:34:10,34.2500,80.5000,77.3125,21.8750,37.6250,7.2500
06.10.2021,09:34:44,34.2500,80.5000,77.3125,21.8750,37.6250,7.3750
06.10.2021,09:35:19,34.2500,80.5000,77.3750,21.8750,37.6250,7.5000
06.10.2021,09:35:54,34.2500,80.5000,77.3125,21.8750,37.6250,7.5000
06.10.2021,09:36:29,34.2500,80.5000,77.3750,21.8750,37.6250,7.5000
06.10.2021,09:37:04,34.1875,80.5000,77.3750,21.8750,37.6250,7.3750
06.10.2021,09:37:39,34.1875,80.4375,77.3125,21.8750,37.6250,7.3750
06.10.2021,09:38:14,34.1875,80.4375,77.3125,21.8750,37.6250,7.5000
06.10.2021,09:38:49,34.1875,80.4375,77.3125,21.8750,37.5625,7.5000
06.10.2021,09:39:24,34.1875,80.4375,77.3125,21.8750,37.5625,7.5000
06.10.2021,09:39:58,34.1875,80.4375,77.2500,21.8750,37.6250,7.5000
06.10.2021,09:40:33,34.1875,80.3750,77.2500,21.8750,37.5625,7.5000
06.10.2021,09:41:08,34.1875,80.3750,77.2500,21.8750,37.5625,7.5000
06.10.2021,09:41:43,34.1875,80.3750,77.2500,21.8750,37.5625,7.6250
06.10.2021,09:42:18,34.1875,80.3750,77.2500,21.9375,37.5625,7.6250
06.10.2021,09:42:53,34.1875,80.3750,77.2500,21.8750,37.5625,7.5000
06.10.2021,09:43:28,34.1875,80.3750,77.2500,21.8750,37.5625,7.6250
06.10.2021,09:44:03,34.1875,80.3750,77.1875,21.8750,37.5625,7.6250
06.10.2021,09:44:38,34.1875,80.3750,77.1875,21.8750,37.5625,7.6250
06.10.2021,09:45:12,34.1875,80.3750,77.1875,21.8750,37.5625,7.7500
06.10.2021,09:45:47,34.1875,80.3125,77.1875,21.8750,37.5625,7.7500
06.10.2021,09:46:22,34.1875,80.3125,77.1875,21.8750,37.5625,7.7500
06.10.2021,09:46:57,34.1875,80.3125,77.1250,21.9375,37.5625,7.7500
06.10.2021,09:47:32,34.1875,80.3125,77.1875,21.9375,37.5625,7.7500
06.10.2021,09:48:07,34.1875,80.3125,77.1250,21.9375,37.5625,7.7500
06.10.2021,09:48:42,34.1250,80.3125,77.1250,21.9375,37.5625,7.7500
06.10.2021,09:49:17,34.1250,80.3125,77.1250,21.0000,37.5625,7.7500
06.10.2021,09:49:51,34.1250,80.3125,77.1250,20.4375,37.5000,7.8750
06.10.2021,09:50:26,34.1250,80.3125,77.1250,20.3125,37.5000,7.7500
06.10.2021,09:51:01,34.0625,80.2500,77.1250,19.5625,37.4375,7.8750
06.10.2021,09:51:36,34.0625,80.2500,77.1250,18.7500,37.3750,8.0000
06.10.2021,09:52:11,34.0000,80.2500,77.1250,18.1250,37.3750,8.0000
06.10.2021,09:52:46,34.0000,80.2500,77.0625,17.7500,37.3125,8.0000
06.10.2021,09:53:21,33.9375,80.1875,77.1250,17.3125,37.3125,8.0000
06.10.2021,09:53:56,33.9375,80.1875,77.0625,16.8750,37.2500,8.0000
06.10.2021,09:54:31,33.8750,80.1250,77.0625,16.4375,37.2500,8.0000
06.10.2021,09:55:05,33.8750,80.1250,77.0625,16.2500,37.1875,8.0000
06.10.2021,09:55:40,33.8750,80.0625,77.0000,16.1250,37.1875,8.0000
06.10.2021,09:56:15,33.8750,80.0625,77.0000,16.0000,37.1250,8.1250
06.10.2021,09:56:50,33.8125,80.0625,77.0000,15.8750,37.1250,8.1250
06.10.2021,09:57:25,33.8125,80.0625,76.9375,15.7500,37.1250,8.1250
06.10.2021,09:58:00,33.8125,80.0625,76.9375,15.5625,37.1250,8.1250
06.10.2021,09:58:35,33.8125,80.0000,76.9375,15.5625,37.1250,8.1250
06.10.2021,09:59:10,33.8125,80.0000,76.8750,15.5625,37.1250,8.1250
06.10.2021,09:59:45,33.8125,80.0000,76.8750,15.5000,37.0625,8.2500
06.10.2021,10:00:19,33.8125,79.9375,76.8750,15.4375,37.0625,8.2500
06.10.2021,10:00:54,33.8125,79.9375,76.8125,15.5000,37.0625,8.3750
06.10.2021,10:01:29,33.8125,79.9375,76.8125,15.5625,37.0625,8.2500
06.10.2021,10:02:04,33.7500,79.8750,76.7500,15.5625,37.0625,8.2500
06.10.2021,10:02:39,33.8125,79.8125,76.7500,15.5625,37.0625,8.3750
06.10.2021,10:03:14,33.8125,79.8125,76.7500,15.5000,37.0625,8.3750
06.10.2021,10:03:49,33.7500,79.7500,76.7500,15.5625,37.0625,8.2500
06.10.2021,10:04:24,33.7500,79.7500,76.6875,15.6250,37.0000,8.3750
06.10.2021,10:04:59,33.7500,79.7500,76.6250,15.5625,37.0000,8.3750
06.10.2021,10:05:33,33.7500,79.6875,76.6250,15.4375,37.0000,8.3750
06.10.2021,10:06:08,33.7500,79.6875,76.5625,15.4375,37.0000,8.3750
06.10.2021,10:06:43,33.7500,79.6250,76.5625,15.3750,37.0000,8.3750
06.10.2021,10:07:18,33.7500,79.6250,76.5625,15.3750,37.0000,8.6250
06.10.2021,10:07:53,33.7500,79.6250,76.5625,15.1875,37.0000,8.6250
06.10.2021,10:08:28,33.7500,79.5625,76.5000,15.1875,37.0000,8.5000
06.10.2021,10:09:03,33.7500,79.5625,76.5000,15.1875,37.0000,8.5000
06.10.2021,10:09:38,33.7500,79.5625,76.4375,15.1250,37.0000,8.5000
06.10.2021,10:10:13,33.7500,79.5000,76.4375,15.1875,36.9375,8.6250
06.10.2021,10:10:48,33.7500,79.5000,76.4375,15.3125,36.9375,8.5000
06.10.2021,10:11:22,33.7500,79.5000,76.4375,15.3750,36.9375,8.5000
06.10.2021,10:11:57,33.7500,79.4375,76.4375,15.4375,36.9375,8.5000
06.10.2021,10:12:32,33.7500,79.4375,76.3750,15.4375,36.9375,8.5000
06.10.2021,10:13:07,33.6875,79.4375,76.3750,15.5000,36.9375,8.5000
06.10.2021,10:13:42,33.6875,79.4375,76.3750,15.4375,36.9375,8.5000
06.10.2021,10:14:17,33.6875,79.4375,76.3750,15.3750,36.9375,8.6250
06.10.2021,10:14:52,33.6875,79.4375,76.3750,15.3750,36.9375,8.6250
06.10.2021,10:15:27,33.6875,79.4375,76.3750,15.4375,36.9375,8.6250
06.10.2021,10:16:02,33.6875,79.4375,76.3750,15.3750,36.9375,8.6250
06.10.2021,10:16:36,33.6875,79.4375,76.3750,15.3750,36.9375,8.6250
06.10.2021,10:17:11,33.6875,79.4375,76.3750,15.4375,36.9375,8.7500
06.10.2021,10:17:46,33.6875,79.4375,76.3750,15.3750,36.9375,8.7500
06.10.2021,10:18:21,33.6875,79.5000,76.4375,15.3125,36.9375,8.7500
06.10.2021,10:18:56,33.6875,79.5000,76.4375,15.3125,36.8750,8.7500
06.10.2021,10:19:31,33.6875,79.5000,76.4375,15.2500,36.9375,8.8750
06.10.2021,10:20:06,33.6875,79.5000,76.4375,15.2500,36.8750,8.8750
06.10.2021,10:20:41,33.6875,79.5000,76.4375,15.3750,36.8750,8.7500
06.10.2021,10:21:16,33.6875,79.5000,76.4375,15.4375,36.8750,8.8750
06.10.2021,10:21:50,33.6875,79.5000,76.5000,15.5000,36.8750,8.8750
06.10.2021,10:22:25,33.6875,79.5000,76.5000,15.5625,36.8750,8.7500
06.10.2021,10:23:00,33.6875,79.5000,76.5000,15.6250,36.8750,8.7500
06.10.2021,10:23:35,33.6875,79.5000,76.5000,15.6250,36.8750,8.8750
06.10.2021,10:24:10,33.6875,79.5000,76.5000,15.6250,36.8750,8.7500
06.10.2021,10:24:45,33.6875,79.5625,76.5000,15.6250,36.8750,8.7500
06.10.2021,10:25:20,33.6875,79.5625,76.5000,15.6875,36.8125,8.7500
06.10.2021,10:25:55,33.6875,79.5625,76.5000,15.6875,36.8750,8.8750
06.10.2021,10:26:30,33.6875,79.5625,76.5000,15.7500,36.8750,8.8750
06.10.2021,10:27:04,33.6875,79.5625,76.5000,15.7500,36.8750,8.7500
06.10.2021,10:27:39,33.6250,79.5625,76.5000,15.7500,36.8125,8.8750
06.10.2021,10:28:14,33.6250,79.5625,76.4375,15.7500,36.8750,8.8750
06.10.2021,10:28:49,33.6250,79.5625,76.4375,15.8125,36.8750,8.8750
06.10.2021,10:29:24,33.6250,79.5625,76.4375,15.8125,36.8750,9.0000
06.10.2021,10:29:59,33.6250,79.5000,76.4375,15.7500,36.8750,8.8750
06.10.2021,10:30:34,33.6250,79.5000,76.4375,15.7500,36.8750,9.0000
06.10.2021,10:31:09,33.6250,79.5000,76.4375,15.8125,36.8750,9.0000
06.10.2021,10:31:44,33.6250,79.5000,76.4375,15.8125,36.8750,9.1250
06.10.2021,10:32:18,33.6250,79.5000,76.4375,15.8750,36.8750,9.2500
06.10.2021,10:32:53,33.6250,79.5000,76.4375,15.6875,36.8750,9.2500
06.10.2021,10:33:28,33.6250,79.5000,76.4375,15.6875,36.8750,9.2500
06.10.2021,10:34:03,33.6250,79.5000,76.3750,15.6250,36.8750,9.2500
06.10.2021,10:34:38,33.6250,79.4375,76.3750,15.7500,36.8750,9.2500
06.10.2021,10:35:13,33.6250,79.4375,76.3750,15.6875,36.8750,9.3750
06.10.2021,10:35:48,33.5625,79.4375,76.3125,15.6875,36.8750,9.5000
06.10.2021,10:36:23,33.5625,79.4375,76.3125,15.6250,36.8750,9.3750
06.10.2021,10:36:58,33.5625,79.4375,76.3125,15.6250,36.8750,9.2500
06.10.2021,10:37:32,33.5625,79.4375,76.2500,15.7500,36.8750,9.2500
06.10.2021,10:38:07,33.5625,79.4375,76.3125,15.7500,36.8750,9.2500
06.10.2021,10:38:42,33.5625,79.4375,76.3125,15.8125,36.8125,9.2500
06.10.2021,10:39:17,33.5625,79.3750,76.2500,15.7500,36.8125,9.2500
06.10.2021,10:39:52,33.5625,79.3750,76.2500,15.7500,36.8125,9.2500
06.10.2021,10:40:27,33.5625,79.3750,76.2500,15.8750,36.8125,9.2500
06.10.2021,10:41:02,33.5625,79.3750,76.2500,15.8750,36.8750,9.2500
06.10.2021,10:41:37,33.5625,79.3125,76.1875,15.8750,36.9375,9.2500
06.10.2021,10:42:12,33.5625,79.3125,76.1875,15.8750,36.9375,9.3750
06.10.2021,10:42:46,33.5625,79.3125,76.1250,15.8750,36.8750,9.3750
06.10.2021,10:43:21,33.5625,79.3125,76.1250,15.8750,36.9375,9.3750
06.10.2021,10:43:56,33.5625,79.3125,76.1250,15.8125,36.9375,9.3750
06.10.2021,10:44:31,33.5625,79.2500,76.0625,15.8125,36.9375,9.3750
06.10.2021,10:45:06,33.5000,79.2500,76.0625,15.8125,36.9375,9.5000
06.10.2021,10:45:41,33.5000,79.2500,76.1250,15.8125,36.8750,9.5000
06.10.2021,10:46:16,33.5000,79.2500,76.0625,15.8750,36.8750,9.5000
06.10.2021,10:46:51,33.5000,79.2500,76.0625,15.9375,36.8750,9.5000
06.10.2021,10:47:26,33.5000,79.2500,76.0625,16.0625,36.8750,9.5000
06.10.2021,10:48:00,33.5000,79.1875,76.0625,16.0625,36.8750,9.5000
06.10.2021,10:48:35,33.5000,79.1875,76.0000,16.1875,36.8750,9.3750
06.10.2021,10:49:10,33.5000,79.1875,76.0000,16.1875,36.8750,9.5000
06.10.2021,10:49:45,33.5000,79.1250,76.0000,16.1875,36.8750,9.5000
06.10.2021,10:50:20,33.5000,79.1250,75.9375,16.2500,36.8750,9.5000
06.10.2021,10:50:55,33.5000,79.1250,75.9375,16.1250,36.8750,9.5000
06.10.2021,10:51:30,33.5000,79.1250,75.9375,16.0625,36.8750,9.5000
06.10.2021,10:52:05,33.5000,79.0625,75.9375,16.0625,36.8750,9.5000
06.10.2021,10:52:40,33.5000,79.0625,75.8750,16.0625,36.8750,9.5000
06.10.2021,10:53:14,33.5000,79.0625,75.8750,16.0000,36.8750,9.6250
06.10.2021,10:53:49,33.5000,79.0000,75.8750,16.0625,36.8750,9.6250
06.10.2021,10:54:24,33.5000,79.0000,75.8125,16.0625,36.8750,9.6250
06.10.2021,10:54:59,33.5000,79.0000,75.8125,16.1875,36.8750,9.6250
06.10.2021,10:55:34,33.5000,79.0000,75.8125,16.1875,36.8750,9.6250
06.10.2021,10:56:09,33.5000,79.0000,75.8125,16.1875,36.8750,9.6250
06.10.2021,10:56:44,33.5000,78.9375,75.7500,16.1875,36.8750,9.6250
06.10.2021,10:57:19,33.5000,78.9375,75.7500,16.1250,36.8750,9.6250
06.10.2021,10:57:54,33.4375,78.9375,75.7500,16.1875,36.8750,9.6250
06.10.2021,10:58:28,33.4375,78.9375,75.6875,16.2500,36.9375,9.6250
06.10.2021,10:59:03,33.4375,78.8750,75.6875,16.1875,36.9375,9.6250
06.10.2021,10:59:38,33.4375,78.8750,75.7500,16.1875,36.8125,9.7500
06.10.2021,11:00:13,33.4375,78.8750,75.8125,16.1875,36.7500,9.6250
06.10.2021,11:00:48,33.4375,78.8750,75.8125,16.1875,36.7500,9.7500
06.10.2021,11:01:23,33.4375,78.8125,75.8125,16.1875,36.6875,9.7500
06.10.2021,11:01:58,33.5000,78.8125,75.7500,16.2500,36.6875,9.7500
06.10.2021,11:02:33,33.5000,78.8125,75.7500,16.1875,36.6875,9.8750
06.10.2021,11:03:08,33.5000,78.7500,75.7500,16.1250,36.6875,10.0000
06.10.2021,11:03:42,33.5000,78.6875,75.6875,16.1250,36.6875,9.8750
06.10.2021,11:04:17,33.5000,78.6875,75.6875,16.1250,36.6875,10.0000
06.10.2021,11:04:52,33.5000,78.6250,75.6250,16.1250,36.6875,10.1250
06.10.2021,11:05:27,33.5000,78.6250,75.6250,16.1250,36.6875,10.1250
06.10.2021,11:06:02,33.5000,78.5625,75.6250,16.1250,36.6875,10.2500
06.10.2021,11:06:37,33.5000,78.5625,75.6250,16.0625,36.6875,10.2500
06.10.2021,11:07:12,33.5000,78.5000,75.5625,16.0625,36.6875,10.1250
06.10.2021,11:07:47,33.5000,78.5000,75.5625,16.0625,36.6250,10.1250
06.10.2021,11:08:22,33.5000,78.4375,75.5000,16.1250,36.6250,10.1250
06.10.2021,11:08:56,33.5000,78.4375,75.5000,16.1250,36.5625,10.0000
06.10.2021,11:09:31,33.5000,78.3750,75.5000,16.1250,36.5625,10.1250
06.10.2021,11:10:06,33.5000,78.3750,75.4375,16.1250,36.5625,10.1250
06.10.2021,11:10:41,33.5000,78.3750,75.3750,16.1875,36.6250,10.0000
06.10.2021,11:11:16,33.5000,78.3125,75.3750,16.1250,36.5625,10.0000
06.10.2021,11:11:51,33.5000,78.3125,75.3750,16.1250,36.5625,10.0000
06.10.2021,11:12:26,33.5000,78.3125,75.3125,16.0625,36.5625,10.1250
06.10.2021,11:13:01,33.5000,78.2500,75.3125,16.0625,36.5625,10.1250
06.10.2021,11:13:36,33.5000,78.1875,75.3125,16.0000,36.5625,10.1250
06.10.2021,11:14:11,33.4375,78.1875,75.2500,16.0000,36.5625,10.2500
06.10.2021,11:14:45,33.4375,78.1250,75.2500,16.0000,36.5000,10.3750
06.10.2021,11:15:20,33.4375,78.1250,75.1875,16.0000,36.5625,10.2500
06.10.2021,11:15:55,33.4375,78.1250,75.1875,16.0625,36.5625,10.2500
06.10.2021,11:16:30,33.4375,78.0625,75.1250,16.0625,36.5625,10.3750
06.10.2021,11:17:05,33.4375,78.0625,75.1250,16.1250,36.5625,10.3750
06.10.2021,11:17:40,33.4375,78.0625,75.1250,16.0625,36.5000,10.5000
06.10.2021,11:18:15,33.4375,78.0625,75.1250,16.0625,36.5000,10.7500
06.10.2021,11:18:50,33.4375,78.0000,75.0625,16.0625,36.5000,10.7500
06.10.2021,11:19:24,33.4375,78.0000,75.1250,16.0625,36.5000,10.6250
06.10.2021,11:19:59,33.4375,78.0000,75.0625,16.0625,36.5000,10.6250
06.10.2021,11:20:34,33.4375,77.9375,75.0625,16.1250,36.5000,10.6250
06.10.2021,11:21:09,33.4375,77.9375,75.0000,16.0625,36.5000,10.5000
06.10.2021,11:21:44,33.4375,77.9375,75.0000,16.0625,36.5000,10.5000
06.10.2021,11:22:19,33.3750,77.8750,74.9375,16.1250,36.5000,10.5000
06.10.2021,11:22:54,33.3750,77.8125,74.9375,16.1250,36.5000,10.6250
06.10.2021,11:23:29,33.4375,77.8125,74.9375,16.1250,36.5000,10.6250
06.10.2021,11:24:04,33.3750,77.8125,74.9375,16.1250,36.5000,10.5000
06.10.2021,11:24:39,33.3750,77.8125,74.9375,16.0625,36.4375,10.5000
06.10.2021,11:25:13,33.3750,77.7500,74.8750,16.0625,36.4375,10.3750
06.10.2021,11:25:48,33.3750,77.7500,74.8125,16.1250,36.5000,10.3750
06.10.2021,11:26:23,33.3750,77.6875,74.8125,16.1250,36.4375,10.5000
06.10.2021,11:26:58,33.3750,77.6875,74.7500,16.1250,36.4375,10.5000
06.10.2021,11:27:33,33.3750,77.6875,74.7500,16.0625,36.4375,10.5000
06.10.2021,11:28:08,33.3750,77.6875,74.7500,16.1250,36.4375,10.6250
06.10.2021,11:28:43,33.3750,77.6250,74.7500,16.1250,36.4375,10.6250
06.10.2021,11:29:18,33.3750,77.6250,74.7500,16.1875,36.4375,10.5000
06.10.2021,11:29:53,33.3750,77.6250,74.7500,16.1875,36.4375,10.6250
06.10.2021,11:30:27,33.3750,77.6250,74.7500,16.1875,36.4375,10.6250
06.10.2021,11:31:02,33.3125,77.5625,74.6875,16.2500,36.4375,10.6250
06.10.2021,11:31:37,33.3125,77.5625,74.6250,16.2500,36.3750,10.6250
06.10.2021,11:32:12,33.3750,77.5000,74.6250,16.3125,36.4375,10.6250
06.10.2021,11:32:47,33.3125,77.5000,74.5625,16.3750,36.4375,10.7500
06.10.2021,11:33:22,33.3125,77.5000,74.5625,16.3750,36.4375,10.7500
06.10.2021,11:33:57,33.3125,77.4375,74.5000,16.3750,36.4375,10.7500
06.10.2021,11:34:32,33.3125,77.4375,74.5000,16.4375,36.3750,10.7500
06.10.2021,11:35:07,33.3750,77.3750,74.5000,16.3750,36.3750,10.6250
06.10.2021,11:35:41,33.3125,77.3750,74.5625,16.4375,36.3750,10.7500
06.10.2021,11:36:16,33.3125,77.3750,74.5000,16.4375,36.3750,10.8750
06.10.2021,11:36:51,33.3125,77.3750,74.5000,16.4375,36.3750,10.7500
06.10.2021,11:37:26,33.3125,77.3750,74.5000,16.5000,36.3750,10.7500
06.10.2021,11:38:01,33.3125,77.3125,74.5000,16.3750,36.3750,10.7500
06.10.2021,11:38:36,33.3125,77.3125,74.5000,16.5000,36.3125,10.7500
06.10.2021,11:39:11,33.3125,77.3125,74.5000,16.5000,36.3750,10.7500
06.10.2021,11:39:46,33.3125,77.3125,74.4375,16.5000,36.3125,10.8750
06.10.2021,11:40:21,33.3125,77.3125,74.4375,16.4375,36.3125,10.8750
06.10.2021,11:40:55,33.3125,77.3125,74.4375,16.4375,36.3125,10.8750
06.10.2021,11:41:30,33.3125,77.3125,74.4375,16.4375,36.3750,10.8750
06.10.2021,11:42:05,33.3125,77.2500,74.4375,16.5625,36.3125,10.8750
06.10.2021,11:42:40,33.3125,77.2500,74.5000,16.5000,36.3125,10.8750
06.10.2021,11:43:15,33.3125,77.2500,74.5000,16.5000,36.3125,11.1250
06.10.2021,11:43:50,33.3125,77.2500,74.5000,16.4375,36.3125,11.0000
06.10.2021,11:44:25,33.3125,77.2500,74.5000,16.3750,36.3125,11.1250
06.10.2021,11:45:00,33.2500,77.2500,74.4375,16.3750,36.3125,11.2500
06.10.2021,11:45:35,33.2500,77.2500,74.4375,16.3750,36.3125,11.1250
06.10.2021,11:46:09,33.2500,77.2500,74.4375,16.3125,36.2500,11.1250
06.10.2021,11:46:44,33.2500,77.2500,74.3750,16.4375,36.3125,11.0000
06.10.2021,11:47:19,33.2500,77.2500,74.3750,16.5000,36.3125,11.2500
06.10.2021,11:47:54,33.2500,77.1875,74.4375,16.5000,36.3125,11.2500
06.10.2021,11:48:29,33.2500,77.2500,74.4375,16.5000,36.2500,11.2500
06.10.2021,11:49:04,33.2500,77.2500,74.4375,16.5625,36.2500,11.1250
06.10.2021,11:49:39,33.2500,77.2500,74.4375,16.4375,36.2500,11.1250
06.10.2021,11:50:14,33.2500,77.2500,74.3750,16.4375,36.2500,11.0000
06.10.2021,11:50:49,33.2500,77.2500,74.3750,16.4375,36.2500,11.0000
06.10.2021,11:51:23,33.2500,77.2500,74.3750,16.3125,36.2500,11.0000
06.10.2021,11:51:58,33.2500,77.2500,74.3750,16.3750,36.2500,11.0000
06.10.2021,11:52:33,33.2500,77.2500,74.3750,16.3750,36.2500,11.0000
06.10.2021,11:53:08,33.2500,77.2500,74.3750,16.5625,36.2500,11.0000
06.10.2021,11:53:43,33.2500,77.2500,74.3750,16.5000,36.2500,11.0000
06.10.2021,11:54:18,33.2500,77.2500,74.3750,16.5625,36.2500,11.1250
06.10.2021,11:54:53,33.2500,77.2500,74.3750,16.5625,36.2500,11.1250
06.10.2021,11:55:28,33.2500,77.2500,74.3750,16.5000,36.2500,11.1250
06.10.2021,11:56:03,33.2500,77.1875,74.3125,16.4375,36.2500,11.1250
06.10.2021,11:56:37,33.2500,77.1250,74.3125,16.5000,36.2500,11.0000
06.10.2021,11:57:12,33.2500,77.1250,74.2500,16.6875,36.2500,11.0000
06.10.2021,11:57:47,33.2500,77.0625,74.1875,16.6875,36.2500,11.0000
06.10.2021,11:58:22,33.2500,77.0000,74.1875,16.6250,36.2500,11.0000
06.10.2021,11:58:57,33.1875,76.9375,74.1250,16.6250,36.1875,11.1250
06.10.2021,11:59:32,33.1875,76.9375,74.1250,16.6250,36.1875,11.1250
06.10.2021,12:00:07,33.1875,76.9375,74.0625,16.5625,36.1875,11.1250
06.10.2021,12:00:42,33.1875,76.8750,74.0625,16.5000,36.1875,11.1250
06.10.2021,12:01:17,33.1875,76.8750,74.0000,16.5000,36.1875,11.0000
06.10.2021,12:01:51,33.1875,76.8125,74.0000,16.4375,36.1875,11.0000
06.10.2021,12:02:26,33.1875,76.8125,74.0000,16.3750,36.1875,11.0000
06.10.2021,12:03:01,33.1875,76.8125,73.9375,16.3125,36.1875,11.0000
06.10.2021,12:03:36,33.1875,76.7500,73.9375,16.3750,36.1250,11.1250
06.10.2021,12:04:11,33.1875,76.7500,73.9375,16.3750,36.1250,11.1250
06.10.2021,12:04:46,33.1875,76.7500,73.8750,16.4375,36.1875,11.1250
06.10.2021,12:05:21,33.1875,76.7500,73.8750,16.5000,36.1875,11.1250
06.10.2021,12:05:56,33.1875,76.7500,73.8750,16.4375,36.1250,11.1250
06.10.2021,12:06:31,33.1250,76.7500,73.8125,16.4375,36.1250,11.1250
06.10.2021,12:07:06,33.1875,76.6875,73.8125,16.3750,36.1875,11.2500
06.10.2021,12:07:40,33.1250,76.6875,73.8125,16.3750,36.1875,11.2500
06.10.2021,12:08:15,33.1250,76.6875,73.8125,16.4375,36.1250,11.2500
06.10.2021,12:08:50,33.1250,76.6875,73.8125,16.4375,36.1250,11.3750
06.10.2021,12:09:25,33.1250,76.6875,73.8125,16.5000,36.1250,11.5000
06.10.2021,12:10:00,33.1250,76.6875,73.8125,16.4375,36.1250,11.6250
06.10.2021,12:10:35,33.1250,76.6875,73.8125,16.4375,36.1250,11.5000
06.10.2021,12:11:10,33.1250,76.6875,73.8125,16.3750,36.1250,11.5000
06.10.2021,12:11:45,33.1250,76.6875,73.8125,16.3750,36.1250,11.3750
06.10.2021,12:12:19,33.1250,76.6875,73.8125,16.3125,36.1250,11.3750
06.10.2021,12:12:54,33.1250,76.6875,73.8125,16.3125,36.1250,11.5000
06.10.2021,12:13:29,33.1250,76.6250,73.8125,16.3125,36.0625,11.6250
06.10.2021,12:14:04,33.1250,76.6250,73.8125,16.2500,36.0625,11.5000
06.10.2021,12:14:39,33.1250,76.6250,73.8125,16.3125,36.0625,11.5000
06.10.2021,12:15:14,33.1250,76.6250,73.8125,16.3125,36.0625,11.6250
06.10.2021,12:15:49,33.1250,76.6250,73.8125,16.3125,36.0625,11.5000
06.10.2021,12:16:24,33.1250,76.6250,73.8125,16.3125,36.0625,11.5000
06.10.2021,12:16:59,33.1250,76.6250,73.8125,16.3125,36.0625,11.5000
06.10.2021,12:17:33,33.1250,76.6250,73.8125,16.4375,36.0625,11.5000
06.10.2021,12:18:08,33.1250,76.6250,73.8125,16.4375,36.0625,11.5000
06.10.2021,12:18:43,33.1250,76.6250,73.8125,16.4375,36.0625,11.8750
06.10.2021,12:19:18,33.1250,76.5625,73.7500,16.1875,36.0625,12.0000
06.10.2021,12:19:53,33.0625,76.5000,73.7500,16.1250,36.1250,12.1250
06.10.2021,12:20:28,33.0625,76.4375,73.7500,16.0625,36.0625,12.2500
06.10.2021,12:21:03,33.0625,76.3750,73.7500,15.8750,36.0625,12.3750
06.10.2021,12:21:38,33.0625,76.3125,73.6875,15.6875,36.0625,12.3750
06.10.2021,12:22:13,33.0625,76.3125,73.6875,15.6250,36.0625,12.1250
06.10.2021,12:22:47,33.0625,76.3750,73.6875,15.5625,36.0625,12.2500
06.10.2021,12:23:22,33.0000,76.3125,73.6875,15.4375,36.0625,12.2500
06.10.2021,12:23:57,33.0625,76.3125,73.6875,15.3125,36.0625,12.2500
06.10.2021,12:24:32,33.0000,76.3125,73.6875,15.2500,36.0625,12.2500
06.10.2021,12:25:07,33.0000,76.2500,73.6875,15.2500,36.0625,12.1250
06.10.2021,12:25:42,33.0000,76.2500,73.6875,15.1875,36.0625,12.3750
06.10.2021,12:26:17,33.0000,76.2500,73.6875,15.1250,36.0000,12.3750
06.10.2021,12:26:52,33.0000,76.2500,73.6250,15.1250,36.0000,12.3750
06.10.2021,12:27:27,33.0000,76.1875,73.6250,15.0625,36.0625,12.3750
06.10.2021,12:28:02,33.0000,76.1875,73.6250,15.0625,36.0000,12.3750
06.10.2021,12:28:36,33.0000,76.1250,73.5625,15.0625,36.0000,12.5000
06.10.2021,12:29:11,33.0000,76.1250,73.5625,15.1875,36.0000,12.5000
06.10.2021,12:29:46,32.9375,76.1250,73.5625,15.4375,35.9375,12.5000
06.10.2021,12:30:21,32.9375,76.1250,73.5625,15.6250,35.8750,12.5000
06.10.2021,12:30:56,32.9375,76.1250,73.6250,15.8125,35.8750,12.5000
06.10.2021,12:31:31,32.9375,76.3125,73.7500,15.8750,35.8125,12.5000
06.10.2021,12:32:06,32.9375,76.4375,73.8750,16.0625,35.8125,12.5000
06.10.2021,12:32:41,32.9375,76.5625,73.9375,16.0625,35.7500,12.5000
06.10.2021,12:33:16,32.9375,76.6250,74.0000,16.0000,35.7500,12.3750
06.10.2021,12:33:50,32.9375,76.6875,74.0625,16.0000,35.8125,12.3750
06.10.2021,12:34:25,32.9375,76.6875,74.0000,16.0625,35.8125,12.3750
06.10.2021,12:35:00,33.0000,76.6250,73.9375,16.0000,35.8750,12.7500
06.10.2021,12:35:35,33.0000,76.5000,73.8125,15.9375,35.9375,12.7500
